2097 1835 42832660 2.5561624000000016
2092 1831 42832666 2.5561624000000016
2094 1836 42832672 2.5561624000000016
2091 1832 42832678 2.5561624000000016
2088 1830 42832684 2.5561624000000016
2094 1832 42832689 2.5561624000000016
2096 1835 42832695 2.5561624000000016
2093 1832 42832701 2.5561624000000016
2094 1835 42832707 2.5561624000000016
2095 1832 42832713 2.5561624000000016
2092 1833 42832719 2.5561624000000016
2093 1831 42832724 2.5561624000000016
2091 1829 42832730 2.5561624000000016
2100 1832 42832736 2.5561624000000016
2093 1827 42832742 2.5561624000000016
2093 1833 42832748 2.5561624000000016
2091 1833 42832754 2.5561624000000016
2091 1830 42832760 2.5561624000000016
2093 1831 42832765 2.5561624000000016
2089 1826 42832771 2.5561624000000016
2092 1828 42832777 2.5561624000000016
2093 1835 42832783 2.5561624000000016
2092 1834 42832789 2.5561624000000016
2099 1835 42832795 2.5561624000000016
2097 1836 42832801 2.5561624000000016
2098 1833 42832806 2.5561624000000016
2097 1835 42832812 2.5561624000000016
2096 1829 42832818 2.5561624000000016
2094 1830 42832824 2.5561624000000016
2095 1833 42832830 2.5561624000000016
2094 1836 42832836 2.5561624000000016
2096 1834 42832841 2.5561624000000016
2094 1827 42832847 2.5561624000000016
2095 1832 42832853 2.5561624000000016
2093 1835 42832859 2.5561624000000016
2095 1829 42832865 2.5561624000000016
2094 1833 42832871 2.5561624000000016
2091 1833 42832877 2.5561624000000016
2094 1834 42832882 2.5561624000000016
2096 1840 42832888 2.5561624000000016
2098 1829 42832894 2.5561624000000016
2095 1838 42832900 2.5561624000000016
2093 1832 42832906 2.5561624000000016
2097 1834 42832912 2.5561624000000016
2094 1835 42832917 2.5561624000000016
2094 1834 42832923 2.5561624000000016
2094 1833 42832929 2.5561624000000016
2095 1834 42832935 2.5561624000000016
2095 1835 42832941 2.5561624000000016
2094 1832 42832947 2.5561624000000016
2086 1832 42832953 2.5561624000000016
2095 1829 42832958 2.5561624000000016
2091 1831 42832964 2.5561624000000016
2091 1831 42832970 2.5561624000000016
2096 1834 42832976 2.5561624000000016
2089 1831 42832982 2.5561624000000016
2091 1831 42832988 2.5561624000000016
2092 1833 42832994 2.5561624000000016
2094 1829 42833000 2.5561624000000016
2098 1834 42833006 2.5561624000000016
2094 1833 42833012 2.5561624000000016
2092 1836 42833018 2.5561624000000016
2091 1834 42833024 2.5561624000000016
2092 1836 42833030 2.5561624000000016
2089 1832 42833036 2.5561624000000016
2095 1836 42833041 2.5561624000000016
2092 1829 42833047 2.5561624000000016
2098 1834 42833053 2.5561624000000016
2099 1839 42833059 2.5561624000000016
2094 1838 42833065 2.5561624000000016
2096 1829 42833071 2.5561624000000016
2094 1837 42833077 2.5561624000000016
2091 1836 42833082 2.5561624000000016
2094 1835 42833088 2.5561624000000016
2096 1834 42833094 2.5561624000000016
2093 1832 42833100 2.5561624000000016
2091 1830 42833106 2.5561624000000016
2089 1830 42833112 2.5561624000000016
2091 1835 42833117 2.5561624000000016
2093 1830 42833123 2.5561624000000016
2090 1834 42833129 2.5561624000000016
2098 1834 42833135 2.5561624000000016
2098 1834 42833141 2.5561624000000016
2092 1835 42833147 2.5561624000000016
2091 1836 42833153 2.5561624000000016
2098 1833 42833158 2.5561624000000016
2097 1834 42833164 2.5561624000000016
2099 1836 42833170 2.5561624000000016
2097 1832 42833176 2.5561624000000016
2093 1838 42833182 2.5561624000000016
2095 1838 42833188 2.5561624000000016
2095 1832 42833194 2.5561624000000016
2095 1834 42833199 2.5561624000000016
2100 1831 42833205 2.5561624000000016
2097 1834 42833211 2.5561624000000016
2098 1839 42833217 2.5561624000000016
2097 1837 42833223 2.5561624000000016
2095 1840 42833229 2.5561624000000016
2102 1837 42833234 2.5561624000000016
2098 1835 42833240 2.5561624000000016
2096 1837 42833246 2.5561624000000016
2091 1833 42833252 2.5561624000000016
2096 1836 42833258 2.5561624000000016
2091 1830 42833264 2.5561624000000016
2091 1832 42833270 2.5561624000000016
2097 1833 42833275 2.5561624000000016
2098 1836 42833281 2.5561624000000016
2096 1831 42833287 2.5561624000000016
2101 1840 42833293 2.5561624000000016
2099 1834 42833299 2.5561624000000016
2101 1837 42833305 2.5561624000000016
2100 1837 42833311 2.5561624000000016
2091 1837 42833316 2.5561624000000016
2093 1831 42833322 2.5561624000000016
2093 1830 42833328 2.5561624000000016
2096 1837 42833334 2.5561624000000016
2094 1832 42833340 2.5561624000000016
2096 1834 42833346 2.5561624000000016
2098 1837 42833351 2.5561624000000016
2092 1835 42833357 2.5561624000000016
2095 1837 42833363 2.5561624000000016
2098 1837 42833369 2.5561624000000016
2096 1833 42833375 2.5561624000000016
2093 1835 42833381 2.5561624000000016
2094 1833 42833387 2.5561624000000016
2093 1830 42833392 2.5561624000000016
2092 1833 42833398 2.5561624000000016
2093 1832 42833404 2.5561624000000016
2099 1835 42833410 2.5561624000000016
2094 1836 42833416 2.5561624000000016
2097 1834 42833422 2.5561624000000016
2099 1837 42833427 2.5561624000000016
2099 1840 42833433 2.5561624000000016
2102 1836 42833439 2.5561624000000016
2097 1833 42833445 2.5561624000000016
2091 1837 42833451 2.5561624000000016
2092 1836 42833457 2.5561624000000016
2094 1832 42833463 2.5561624000000016
2093 1834 42833468 2.5561624000000016
2094 1835 42833474 2.5561624000000016
2094 1835 42833480 2.5561624000000016
2097 1835 42833486 2.5561624000000016
2097 1831 42833492 2.5561624000000016
2095 1833 42833498 2.5561624000000016
2096 1835 42833504 2.5561624000000016
2098 1830 42833509 2.5561624000000016
2095 1835 42833515 2.5561624000000016
2086 1829 42833521 2.5561624000000016
2093 1833 42833527 2.5561624000000016
2091 1835 42833533 2.5561624000000016
2093 1834 42833539 2.5561624000000016
2095 1834 42833544 2.5561624000000016
2097 1834 42833550 2.5561624000000016
2095 1836 42833556 2.5561624000000016
2095 1833 42833562 2.5561624000000016
2096 1834 42833568 2.5561624000000016
2089 1833 42833574 2.5561624000000016
2093 1832 42833580 2.5561624000000016
2094 1830 42833585 2.5561624000000016
2094 1832 42833591 2.5561624000000016
2096 1831 42833597 2.5561624000000016
2089 1832 42833603 2.5561624000000016
2095 1834 42833609 2.5561624000000016
2093 1834 42833615 2.5561624000000016
2097 1837 42833621 2.5561624000000016
2097 1834 42833626 2.5561624000000016
2099 1841 42833632 2.5561624000000016
2101 1835 42833638 2.5561624000000016
2098 1840 42833644 2.5561624000000016
2097 1842 42833650 2.5561624000000016
2096 1837 42833656 2.5561624000000016
2095 1834 42833661 2.5561624000000016
2095 1829 42833667 2.5561624000000016
2093 1835 42833673 2.5561624000000016
2096 1836 42833679 2.5561624000000016
2096 1833 42833685 2.5561624000000016
2096 1837 42833691 2.5561624000000016
2100 1841 42833697 2.5561624000000016
2101 1835 42833702 2.5561624000000016
2099 1841 42833708 2.5561624000000016
2103 1842 42833714 2.5561624000000016
2100 1844 42833720 2.5561624000000016
2094 1839 42833726 2.5561624000000016
2092 1834 42833732 2.5561624000000016
2096 1836 42833737 2.5561624000000016
2096 1830 42833743 2.5561624000000016
2092 1835 42833749 2.5561624000000016
2093 1836 42833755 2.5561624000000016
2095 1833 42833761 2.5561624000000016
2100 1840 42833767 2.5561624000000016
2101 1838 42833773 2.5561624000000016
2100 1841 42833778 2.5561624000000016
2101 1838 42833784 2.5561624000000016
2095 1837 42833790 2.5561624000000016
2096 1838 42833796 2.5561624000000016
2096 1831 42833802 2.5561624000000016
2098 1836 42833808 2.5561624000000016
2097 1833 42833814 2.5561624000000016
2094 1834 42833819 2.5561624000000016
2095 1833 42833825 2.5561624000000016
2093 1831 42833831 2.5561624000000016
2096 1832 42833837 2.5561624000000016
2097 1834 42833843 2.5561624000000016
2095 1839 42833849 2.5561624000000016
2094 1839 42833854 2.5561624000000016
2100 1841 42833860 2.5561624000000016
2098 1834 42833866 2.5561624000000016
2094 1835 42833872 2.5561624000000016
2097 1829 42833878 2.5561624000000016
2094 1832 42833884 2.5561624000000016
2095 1827 42833890 2.5561624000000016
2093 1837 42833895 2.5561624000000016
2098 1837 42833901 2.5561624000000016
2098 1840 42833907 2.5561624000000016
2103 1846 42833913 2.5561624000000016
2102 1845 42833919 2.5561624000000016
2101 1842 42833925 2.5561624000000016
2101 1840 42833931 2.5561624000000016
2097 1842 42833936 2.5561624000000016
2101 1835 42833942 2.5561624000000016
2103 1843 42833948 2.5561624000000016
2099 1835 42833954 2.5561624000000016
2100 1842 42833960 2.5561624000000016
2099 1836 42833966 2.5561624000000016
2099 1840 42833971 2.5561624000000016
2101 1840 42833977 2.5561624000000016
2097 1839 42833983 2.5561624000000016
2098 1841 42833989 2.5561624000000016
2100 1839 42833995 2.5561624000000016
2098 1834 42834002 2.5561624000000016
2096 1835 42834008 2.5561624000000016
2098 1837 42834014 2.5561624000000016
2096 1837 42834019 2.5561624000000016
2099 1837 42834025 2.5561624000000016
2096 1836 42834031 2.5561624000000016
2097 1835 42834037 2.5561624000000016
2095 1838 42834043 2.5561624000000016
2097 1838 42834049 2.5561624000000016
2097 1838 42834054 2.5561624000000016
2098 1837 42834060 2.5561624000000016
2095 1836 42834066 2.5561624000000016
2099 1836 42834072 2.5561624000000016
2095 1837 42834078 2.5561624000000016
2097 1838 42834084 2.5561624000000016
2095 1834 42834090 2.5561624000000016
2092 1835 42834095 2.5561624000000016
2093 1832 42834101 2.5561624000000016
2099 1839 42834107 2.5561624000000016
2095 1835 42834113 2.5561624000000016
2097 1836 42834119 2.5561624000000016
2096 1837 42834125 2.5561624000000016
2100 1840 42834131 2.5561624000000016
2099 1836 42834136 2.5561624000000016
2094 1830 42834142 2.5561624000000016
2100 1838 42834148 2.5561624000000016
2096 1832 42834154 2.5561624000000016
2097 1840 42834160 2.5561624000000016
2101 1841 42834166 2.5561624000000016
2099 1837 42834171 2.5561624000000016
2098 1836 42834177 2.5561624000000016
2096 1835 42834183 2.5561624000000016
2095 1839 42834189 2.5561624000000016
2100 1839 42834195 2.5561624000000016
2104 1841 42834201 2.5561624000000016
2101 1836 42834207 2.5561624000000016
2099 1836 42834212 2.5561624000000016
2097 1840 42834218 2.5561624000000016
2101 1844 42834224 2.5561624000000016
2097 1833 42834230 2.5561624000000016
2096 1836 42834236 2.5561624000000016
2097 1834 42834242 2.5561624000000016
2099 1837 42834248 2.5561624000000016
2100 1839 42834253 2.5561624000000016
2100 1842 42834259 2.5561624000000016
2100 1840 42834265 2.5561624000000016
2098 1837 42834271 2.5561624000000016
2097 1834 42834277 2.5561624000000016
2103 1839 42834283 2.5561624000000016
2103 1841 42834288 2.5561624000000016
2093 1834 42834294 2.5561624000000016
2093 1836 42834300 2.5561624000000016
2099 1832 42834306 2.5561624000000016
2093 1834 42834312 2.5561624000000016
2093 1834 42834318 2.5561624000000016
2088 1838 42834324 2.5561624000000016
2089 1832 42834329 2.5561624000000016
2099 1836 42834335 2.5561624000000016
2095 1834 42834341 2.5561624000000016
2093 1830 42834347 2.5561624000000016
2096 1837 42834353 2.5561624000000016
2095 1833 42834359 2.5561624000000016
2097 1839 42834365 2.5561624000000016
2095 1831 42834370 2.5561624000000016
2097 1831 42834376 2.5561624000000016
2102 1841 42834382 2.5561624000000016
2097 1834 42834388 2.5561624000000016
2093 1837 42834394 2.5561624000000016
2098 1835 42834400 2.5561624000000016
2100 1835 42834405 2.5561624000000016
2099 1841 42834411 2.5561624000000016
2098 1840 42834417 2.5561624000000016
2092 1838 42834423 2.5561624000000016
2105 1844 42834429 2.5561624000000016
2100 1841 42834435 2.5561624000000016
2104 1838 42834441 2.5561624000000016
2100 1840 42834446 2.5561624000000016
2101 1836 42834452 2.5561624000000016
2101 1841 42834458 2.5561624000000016
2097 1841 42834464 2.5561624000000016
2104 1845 42834470 2.5561624000000016
2111 1842 42834476 2.5561624000000016
2101 1840 42834482 2.5561624000000016
2103 1841 42834487 2.5561624000000016
2106 1845 42834493 2.5561624000000016
2103 1841 42834499 2.5561624000000016
2097 1838 42834505 2.5561624000000016
2103 1838 42834511 2.5561624000000016
2103 1837 42834517 2.5561624000000016
2099 1843 42834522 2.5561624000000016
2100 1839 42834528 2.5561624000000016
2105 1840 42834534 2.5561624000000016
2102 1845 42834540 2.5561624000000016
2099 1828 42834546 2.5561624000000016
2096 1841 42834552 2.5561624000000016
2100 1841 42834558 2.5561624000000016
2097 1834 42834563 2.5561624000000016
2095 1836 42834569 2.5561624000000016
2096 1836 42834575 2.5561624000000016
2098 1831 42834581 2.5561624000000016
2095 1839 42834587 2.5561624000000016
2096 1852 42834593 2.5561624000000016
2099 1834 42834599 2.5561624000000016
2094 1839 42834604 2.5561624000000016
2099 1833 42834610 2.5561624000000016
2095 1833 42834616 2.5561624000000016
2094 1834 42834622 2.5561624000000016
2094 1836 42834628 2.5561624000000016
2095 1834 42834634 2.5561624000000016
2098 1837 42834639 2.5561624000000016
2094 1834 42834645 2.5561624000000016
2098 1838 42834651 2.5561624000000016
2100 1837 42834657 2.5561624000000016
2090 1831 42834663 2.5561624000000016
2098 1840 42834669 2.5561624000000016
2109 1845 42834675 2.5561624000000016
2095 1836 42834680 2.5561624000000016
2095 1840 42834686 2.5561624000000016
2100 1838 42834692 2.5561624000000016
2105 1839 42834698 2.5561624000000016
2097 1834 42834704 2.5561624000000016
2097 1838 42834710 2.5561624000000016
2099 1842 42834716 2.5561624000000016
2095 1838 42834721 2.5561624000000016
2100 1841 42834727 2.5561624000000016
2103 1840 42834733 2.5561624000000016
2096 1837 42834739 2.5561624000000016
2097 1840 42834745 2.5561624000000016
2103 1838 42834751 2.5561624000000016
2097 1845 42834756 2.5561624000000016
2099 1840 42834762 2.5561624000000016
2106 1839 42834768 2.5561624000000016
2103 1839 42834774 2.5561624000000016
2095 1837 42834780 2.5561624000000016
2099 1837 42834786 2.5561624000000016
2099 1840 42834792 2.5561624000000016
2099 1835 42834797 2.5561624000000016
2097 1836 42834803 2.5561624000000016
2094 1839 42834809 2.5561624000000016
2099 1835 42834815 2.5561624000000016
2095 1834 42834821 2.5561624000000016
2090 1832 42834827 2.5561624000000016
2098 1837 42834832 2.5561624000000016
2095 1836 42834838 2.5561624000000016
2101 1836 42834844 2.5561624000000016
2100 1835 42834850 2.5561624000000016
2091 1832 42834856 2.5561624000000016
2093 1837 42834862 2.5561624000000016
2100 1829 42834868 2.5561624000000016
2095 1838 42834873 2.5561624000000016
2094 1836 42834879 2.5561624000000016
2097 1835 42834885 2.5561624000000016
2095 1836 42834891 2.5561624000000016
2099 1835 42834897 2.5561624000000016
2093 1839 42834903 2.5561624000000016
2101 1835 42834909 2.5561624000000016
2102 1840 42834914 2.5561624000000016
2094 1834 42834920 2.5561624000000016
2099 1838 42834926 2.5561624000000016
