2073 1766 49610924 2.556176800000002
2074 1769 49610930 2.556176800000002
2072 1767 49610936 2.556176800000002
2076 1769 49610942 2.556176800000002
2072 1765 49610947 2.556176800000002
2075 1770 49610953 2.556176800000002
2073 1769 49610959 2.556176800000002
2072 1767 49610965 2.556176800000002
2076 1769 49610971 2.556176800000002
2072 1768 49610977 2.556176800000002
2079 1770 49610982 2.556176800000002
2074 1770 49610988 2.556176800000002
2075 1768 49610994 2.556176800000002
2073 1771 49611001 2.556176800000002
2073 1769 49611007 2.556176800000002
2075 1779 49611013 2.556176800000002
2073 1767 49611019 2.556176800000002
2076 1771 49611025 2.556176800000002
2071 1765 49611030 2.556176800000002
2077 1762 49611036 2.556176800000002
2072 1765 49611042 2.556176800000002
2072 1770 49611048 2.556176800000002
2073 1761 49611054 2.556176800000002
2092 1772 49611060 2.556176800000002
2076 1763 49611065 2.556176800000002
2069 1772 49611071 2.556176800000002
2071 1769 49611077 2.556176800000002
2068 1767 49611083 2.556176800000002
2074 1770 49611089 2.556176800000002
2073 1766 49611095 2.556176800000002
2077 1768 49611101 2.556176800000002
2069 1768 49611106 2.556176800000002
2074 1766 49611112 2.556176800000002
2074 1771 49611118 2.556176800000002
2073 1770 49611124 2.556176800000002
2072 1768 49611130 2.556176800000002
2073 1769 49611136 2.556176800000002
2074 1771 49611142 2.556176800000002
2070 1769 49611147 2.556176800000002
2075 1770 49611153 2.556176800000002
2071 1766 49611159 2.556176800000002
2073 1767 49611165 2.556176800000002
2072 1766 49611171 2.556176800000002
2071 1767 49611177 2.556176800000002
2073 1769 49611182 2.556176800000002
2074 1770 49611188 2.556176800000002
2072 1768 49611194 2.556176800000002
2074 1768 49611200 2.556176800000002
2068 1767 49611206 2.556176800000002
2073 1773 49611212 2.556176800000002
2070 1768 49611218 2.556176800000002
2077 1770 49611223 2.556176800000002
2072 1767 49611229 2.556176800000002
2073 1769 49611235 2.556176800000002
2071 1768 49611241 2.556176800000002
2075 1770 49611247 2.556176800000002
2072 1766 49611253 2.556176800000002
2072 1773 49611259 2.556176800000002
2071 1767 49611264 2.556176800000002
2071 1766 49611270 2.556176800000002
2076 1764 49611276 2.556176800000002
2072 1769 49611282 2.556176800000002
2070 1767 49611288 2.556176800000002
2070 1762 49611294 2.556176800000002
2074 1770 49611299 2.556176800000002
2069 1766 49611305 2.556176800000002
2074 1764 49611311 2.556176800000002
2074 1769 49611317 2.556176800000002
2076 1764 49611323 2.556176800000002
2072 1768 49611329 2.556176800000002
2073 1770 49611335 2.556176800000002
2072 1762 49611340 2.556176800000002
2073 1764 49611346 2.556176800000002
2066 1764 49611352 2.556176800000002
2071 1768 49611358 2.556176800000002
2074 1762 49611364 2.556176800000002
2072 1763 49611370 2.556176800000002
2073 1769 49611375 2.556176800000002
2079 1766 49611381 2.556176800000002
2075 1770 49611387 2.556176800000002
2072 1767 49611393 2.556176800000002
2072 1768 49611399 2.556176800000002
2077 1770 49611405 2.556176800000002
2075 1772 49611411 2.556176800000002
2082 1772 49611416 2.556176800000002
2077 1772 49611422 2.556176800000002
2073 1766 49611428 2.556176800000002
2075 1767 49611434 2.556176800000002
2073 1769 49611440 2.556176800000002
2077 1773 49611446 2.556176800000002
2078 1777 49611452 2.556176800000002
2076 1773 49611457 2.556176800000002
2078 1771 49611463 2.556176800000002
2078 1771 49611469 2.556176800000002
2077 1769 49611475 2.556176800000002
2079 1770 49611481 2.556176800000002
2075 1770 49611487 2.556176800000002
2072 1768 49611492 2.556176800000002
2070 1766 49611498 2.556176800000002
2072 1769 49611504 2.556176800000002
2069 1765 49611510 2.556176800000002
2072 1764 49611516 2.556176800000002
2068 1768 49611522 2.556176800000002
2072 1765 49611528 2.556176800000002
2076 1769 49611533 2.556176800000002
2073 1774 49611539 2.556176800000002
2071 1768 49611545 2.556176800000002
2071 1770 49611551 2.556176800000002
2072 1768 49611557 2.556176800000002
2066 1768 49611563 2.556176800000002
2071 1765 49611569 2.556176800000002
2070 1760 49611574 2.556176800000002
2062 1762 49611580 2.556176800000002
2073 1762 49611586 2.556176800000002
2071 1765 49611592 2.556176800000002
2078 1765 49611598 2.556176800000002
2077 1766 49611604 2.556176800000002
2075 1768 49611609 2.556176800000002
2081 1768 49611615 2.556176800000002
2072 1766 49611621 2.556176800000002
2076 1769 49611627 2.556176800000002
2068 1766 49611633 2.556176800000002
2072 1768 49611639 2.556176800000002
2074 1767 49611645 2.556176800000002
2071 1766 49611650 2.556176800000002
2078 1774 49611656 2.556176800000002
2077 1769 49611662 2.556176800000002
2078 1775 49611668 2.556176800000002
2080 1770 49611674 2.556176800000002
2075 1782 49611680 2.556176800000002
2076 1774 49611686 2.556176800000002
2074 1769 49611691 2.556176800000002
2079 1769 49611697 2.556176800000002
2076 1771 49611703 2.556176800000002
2074 1769 49611709 2.556176800000002
2078 1772 49611715 2.556176800000002
2075 1768 49611721 2.556176800000002
2074 1770 49611726 2.556176800000002
2080 1775 49611732 2.556176800000002
2078 1770 49611738 2.556176800000002
2080 1773 49611744 2.556176800000002
2072 1768 49611750 2.556176800000002
2077 1762 49611756 2.556176800000002
2075 1770 49611762 2.556176800000002
2072 1766 49611767 2.556176800000002
2078 1770 49611773 2.556176800000002
2075 1765 49611779 2.556176800000002
2073 1769 49611785 2.556176800000002
2076 1773 49611791 2.556176800000002
2073 1770 49611797 2.556176800000002
2077 1769 49611803 2.556176800000002
2075 1765 49611808 2.556176800000002
2079 1769 49611814 2.556176800000002
2069 1768 49611820 2.556176800000002
2074 1770 49611826 2.556176800000002
2072 1768 49611832 2.556176800000002
2073 1767 49611838 2.556176800000002
2075 1766 49611843 2.556176800000002
2070 1771 49611849 2.556176800000002
2074 1769 49611855 2.556176800000002
2072 1770 49611861 2.556176800000002
2075 1766 49611867 2.556176800000002
2072 1771 49611873 2.556176800000002
2077 1766 49611879 2.556176800000002
2077 1766 49611884 2.556176800000002
2082 1770 49611890 2.556176800000002
2078 1770 49611896 2.556176800000002
2071 1771 49611902 2.556176800000002
2075 1771 49611908 2.556176800000002
2071 1769 49611914 2.556176800000002
2078 1772 49611920 2.556176800000002
2078 1769 49611925 2.556176800000002
2078 1764 49611931 2.556176800000002
2073 1774 49611937 2.556176800000002
2074 1767 49611943 2.556176800000002
2073 1768 49611949 2.556176800000002
2072 1767 49611955 2.556176800000002
2075 1767 49611960 2.556176800000002
2069 1762 49611966 2.556176800000002
2072 1767 49611972 2.556176800000002
2073 1770 49611978 2.556176800000002
2069 1765 49611984 2.556176800000002
2078 1769 49611990 2.556176800000002
2079 1767 49611996 2.556176800000002
2075 1766 49612003 2.556176800000002
2074 1770 49612008 2.556176800000002
2069 1768 49612014 2.556176800000002
2067 1766 49612020 2.556176800000002
2073 1766 49612026 2.556176800000002
2067 1761 49612032 2.556176800000002
2070 1767 49612038 2.556176800000002
2077 1765 49612044 2.556176800000002
2069 1772 49612049 2.556176800000002
2073 1772 49612055 2.556176800000002
2073 1772 49612061 2.556176800000002
2072 1767 49612067 2.556176800000002
2078 1767 49612073 2.556176800000002
2070 1762 49612079 2.556176800000002
2075 1771 49612084 2.556176800000002
2079 1769 49612090 2.556176800000002
2072 1769 49612096 2.556176800000002
2075 1768 49612102 2.556176800000002
2074 1764 49612108 2.556176800000002
2077 1773 49612114 2.556176800000002
2078 1768 49612120 2.556176800000002
2074 1772 49612125 2.556176800000002
2074 1770 49612131 2.556176800000002
2080 1773 49612137 2.556176800000002
2072 1770 49612143 2.556176800000002
2074 1771 49612149 2.556176800000002
2075 1771 49612155 2.556176800000002
2073 1765 49612160 2.556176800000002
2073 1765 49612166 2.556176800000002
2078 1772 49612172 2.556176800000002
2076 1768 49612178 2.556176800000002
2077 1774 49612184 2.556176800000002
2080 1767 49612190 2.556176800000002
2076 1767 49612196 2.556176800000002
2075 1773 49612201 2.556176800000002
2072 1765 49612207 2.556176800000002
2076 1773 49612213 2.556176800000002
2077 1768 49612219 2.556176800000002
2073 1770 49612225 2.556176800000002
2073 1772 49612231 2.556176800000002
2079 1762 49612237 2.556176800000002
2077 1770 49612242 2.556176800000002
2072 1772 49612248 2.556176800000002
2075 1772 49612254 2.556176800000002
2077 1766 49612260 2.556176800000002
2075 1770 49612266 2.556176800000002
2073 1770 49612272 2.556176800000002
2069 1764 49612277 2.556176800000002
2075 1770 49612283 2.556176800000002
2073 1770 49612289 2.556176800000002
2071 1769 49612295 2.556176800000002
2080 1771 49612301 2.556176800000002
2078 1771 49612307 2.556176800000002
2082 1770 49612313 2.556176800000002
2080 1775 49612318 2.556176800000002
2078 1768 49612324 2.556176800000002
2076 1771 49612330 2.556176800000002
2073 1774 49612336 2.556176800000002
2071 1768 49612342 2.556176800000002
2074 1771 49612348 2.556176800000002
2072 1769 49612354 2.556176800000002
2080 1774 49612359 2.556176800000002
2071 1776 49612365 2.556176800000002
2084 1773 49612371 2.556176800000002
2081 1768 49612377 2.556176800000002
2079 1780 49612383 2.556176800000002
2078 1773 49612389 2.556176800000002
2078 1773 49612394 2.556176800000002
2073 1769 49612400 2.556176800000002
2074 1770 49612406 2.556176800000002
2072 1769 49612412 2.556176800000002
2073 1766 49612418 2.556176800000002
2069 1766 49612424 2.556176800000002
2074 1765 49612430 2.556176800000002
2072 1769 49612435 2.556176800000002
2079 1768 49612441 2.556176800000002
2079 1770 49612447 2.556176800000002
2081 1773 49612453 2.556176800000002
2077 1776 49612459 2.556176800000002
2081 1775 49612465 2.556176800000002
2079 1771 49612471 2.556176800000002
2078 1770 49612476 2.556176800000002
2078 1768 49612482 2.556176800000002
2075 1768 49612488 2.556176800000002
2072 1770 49612494 2.556176800000002
2075 1769 49612500 2.556176800000002
2075 1770 49612506 2.556176800000002
2081 1770 49612511 2.556176800000002
2081 1774 49612517 2.556176800000002
2079 1773 49612523 2.556176800000002
2080 1773 49612529 2.556176800000002
2080 1774 49612535 2.556176800000002
2078 1772 49612541 2.556176800000002
2075 1773 49612547 2.556176800000002
2079 1771 49612552 2.556176800000002
2078 1771 49612558 2.556176800000002
2075 1769 49612564 2.556176800000002
2073 1772 49612570 2.556176800000002
2075 1769 49612576 2.556176800000002
2079 1771 49612582 2.556176800000002
2076 1768 49612587 2.556176800000002
2076 1770 49612593 2.556176800000002
2078 1773 49612599 2.556176800000002
2078 1772 49612605 2.556176800000002
2075 1767 49612611 2.556176800000002
2077 1774 49612617 2.556176800000002
2072 1775 49612623 2.556176800000002
2078 1772 49612628 2.556176800000002
2080 1771 49612634 2.556176800000002
2077 1773 49612640 2.556176800000002
2078 1771 49612646 2.556176800000002
2072 1769 49612652 2.556176800000002
2075 1762 49612658 2.556176800000002
2080 1766 49612664 2.556176800000002
2075 1768 49612669 2.556176800000002
2073 1767 49612675 2.556176800000002
2078 1769 49612681 2.556176800000002
2072 1772 49612687 2.556176800000002
2072 1771 49612693 2.556176800000002
2073 1771 49612699 2.556176800000002
2071 1767 49612704 2.556176800000002
2077 1773 49612710 2.556176800000002
2073 1771 49612716 2.556176800000002
2072 1769 49612722 2.556176800000002
2073 1765 49612728 2.556176800000002
2073 1771 49612734 2.556176800000002
2073 1767 49612740 2.556176800000002
2073 1762 49612745 2.556176800000002
2076 1768 49612751 2.556176800000002
2077 1771 49612757 2.556176800000002
2079 1772 49612763 2.556176800000002
2076 1777 49612769 2.556176800000002
2074 1772 49612775 2.556176800000002
2078 1773 49612781 2.556176800000002
2071 1770 49612786 2.556176800000002
2073 1767 49612792 2.556176800000002
2075 1767 49612798 2.556176800000002
2072 1770 49612804 2.556176800000002
2077 1773 49612810 2.556176800000002
2078 1776 49612816 2.556176800000002
2075 1772 49612821 2.556176800000002
2074 1776 49612827 2.556176800000002
2077 1768 49612833 2.556176800000002
2079 1772 49612839 2.556176800000002
2078 1771 49612845 2.556176800000002
2073 1770 49612851 2.556176800000002
2072 1767 49612857 2.556176800000002
2071 1771 49612862 2.556176800000002
2076 1772 49612868 2.556176800000002
2078 1770 49612874 2.556176800000002
2072 1765 49612880 2.556176800000002
2074 1769 49612886 2.556176800000002
2077 1767 49612892 2.556176800000002
2073 1766 49612898 2.556176800000002
2078 1772 49612903 2.556176800000002
2076 1772 49612909 2.556176800000002
2077 1774 49612915 2.556176800000002
2075 1766 49612921 2.556176800000002
2077 1771 49612927 2.556176800000002
2078 1769 49612933 2.556176800000002
2076 1770 49612938 2.556176800000002
2079 1775 49612944 2.556176800000002
2076 1773 49612950 2.556176800000002
2079 1771 49612956 2.556176800000002
2077 1767 49612962 2.556176800000002
2073 1769 49612968 2.556176800000002
2078 1773 49612974 2.556176800000002
2075 1771 49612979 2.556176800000002
2078 1768 49612985 2.556176800000002
2077 1769 49612991 2.556176800000002
2080 1774 49612999 2.556176800000002
2080 1773 49613005 2.556176800000002
2079 1770 49613011 2.556176800000002
2080 1773 49613017 2.556176800000002
2078 1769 49613023 2.556176800000002
2070 1765 49613028 2.556176800000002
2072 1766 49613034 2.556176800000002
2070 1763 49613040 2.556176800000002
2078 1765 49613046 2.556176800000002
2078 1769 49613052 2.556176800000002
2069 1769 49613058 2.556176800000002
2076 1773 49613064 2.556176800000002
2077 1773 49613069 2.556176800000002
2076 1773 49613075 2.556176800000002
2083 1778 49613081 2.556176800000002
2075 1775 49613087 2.556176800000002
2072 1770 49613093 2.556176800000002
2079 1772 49613099 2.556176800000002
2075 1769 49613104 2.556176800000002
2073 1770 49613110 2.556176800000002
2082 1774 49613116 2.556176800000002
2076 1775 49613122 2.556176800000002
2080 1776 49613128 2.556176800000002
2083 1774 49613134 2.556176800000002
2079 1774 49613140 2.556176800000002
2082 1773 49613145 2.556176800000002
2078 1771 49613151 2.556176800000002
2076 1775 49613157 2.556176800000002
2080 1776 49613163 2.556176800000002
2081 1770 49613169 2.556176800000002
2079 1775 49613175 2.556176800000002
2074 1774 49613180 2.556176800000002
2075 1777 49613186 2.556176800000002
2078 1775 49613192 2.556176800000002
2075 1772 49613198 2.556176800000002
2080 1777 49613204 2.556176800000002
2081 1777 49613210 2.556176800000002
2080 1775 49613216 2.556176800000002
2078 1770 49613221 2.556176800000002
2075 1776 49613227 2.556176800000002
2083 1775 49613233 2.556176800000002
2077 1772 49613239 2.556176800000002
2082 1772 49613245 2.556176800000002
2073 1776 49613251 2.556176800000002
2077 1770 49613257 2.556176800000002
2077 1774 49613262 2.556176800000002
2074 1772 49613268 2.556176800000002
2079 1771 49613274 2.556176800000002
2078 1774 49613280 2.556176800000002
2077 1769 49613286 2.556176800000002
2077 1776 49613292 2.556176800000002
2077 1767 49613297 2.556176800000002
2081 1774 49613303 2.556176800000002
2072 1771 49613309 2.556176800000002
2076 1777 49613315 2.556176800000002
2083 1782 49617720 2.556176800000002
2083 1774 49617740 2.556176800000002
2079 1774 49617746 2.556176800000002
2079 1774 49617752 2.556176800000002
2076 1779 49617757 2.556176800000002
2081 1779 49617763 2.556176800000002
2082 1777 49617769 2.556176800000002
2081 1776 49617775 2.556176800000002
2081 1773 49617781 2.556176800000002
2084 1778 49617787 2.556176800000002
2078 1776 49617792 2.556176800000002
2074 1772 49617798 2.556176800000002
2083 1774 49617804 2.556176800000002
2079 1771 49617810 2.556176800000002
2081 1773 49617816 2.556176800000002
2083 1779 49617822 2.556176800000002
2080 1773 49617828 2.556176800000002
2078 1773 49617833 2.556176800000002
2080 1773 49617839 2.556176800000002
2072 1774 49617845 2.556176800000002
2083 1776 49617851 2.556176800000002
2078 1770 49617857 2.556176800000002
2080 1771 49617863 2.556176800000002
2082 1773 49617869 2.556176800000002
2081 1774 49617874 2.556176800000002
2081 1777 49617880 2.556176800000002
2083 1774 49617886 2.556176800000002
2077 1770 49617892 2.556176800000002
2081 1778 49617898 2.556176800000002
2079 1772 49617904 2.556176800000002
2081 1775 49617909 2.556176800000002
2083 1775 49617915 2.556176800000002
2083 1773 49617921 2.556176800000002
2084 1775 49617927 2.556176800000002
2082 1778 49617933 2.556176800000002
2081 1776 49617939 2.556176800000002
2083 1777 49617945 2.556176800000002
2079 1776 49617950 2.556176800000002
2081 1775 49617956 2.556176800000002
2081 1777 49617962 2.556176800000002
2083 1776 49617968 2.556176800000002
2084 1781 49617974 2.556176800000002
2082 1779 49617980 2.556176800000002
2084 1777 49617986 2.556176800000002
2085 1782 49617991 2.556176800000002
2083 1777 49617999 2.556176800000002
2083 1775 49618005 2.556176800000002
2081 1781 49618011 2.556176800000002
2084 1782 49618016 2.556176800000002
2084 1784 49618022 2.556176800000002
2080 1777 49618028 2.556176800000002
2086 1782 49618034 2.556176800000002
2083 1781 49618040 2.556176800000002
2083 1780 49618046 2.556176800000002
2083 1781 49618052 2.556176800000002
2082 1783 49618057 2.556176800000002
2085 1777 49618063 2.556176800000002
2085 1780 49618069 2.556176800000002
2085 1782 49618075 2.556176800000002
2075 1780 49618081 2.556176800000002
2084 1781 49618087 2.556176800000002
2087 1780 49618093 2.556176800000002
2087 1775 49618098 2.556176800000002
2082 1776 49618104 2.556176800000002
2080 1775 49618110 2.556176800000002
2084 1775 49618116 2.556176800000002
2083 1778 49618122 2.556176800000002
2084 1779 49618128 2.556176800000002
2083 1775 49618133 2.556176800000002
2083 1778 49618139 2.556176800000002
2082 1773 49618145 2.556176800000002
2082 1779 49618151 2.556176800000002
2082 1775 49618157 2.556176800000002
2081 1777 49618163 2.556176800000002
2086 1778 49618169 2.556176800000002
2086 1779 49618174 2.556176800000002
2086 1782 49618180 2.556176800000002
2085 1780 49618186 2.556176800000002
2086 1782 49618192 2.556176800000002
2082 1778 49618198 2.556176800000002
2084 1779 49618204 2.556176800000002
2081 1778 49618210 2.556176800000002
2086 1785 49618215 2.556176800000002
2085 1777 49618221 2.556176800000002
2091 1778 49618227 2.556176800000002
2087 1781 49618233 2.556176800000002
2088 1780 49618239 2.556176800000002
2089 1784 49618245 2.556176800000002
2091 1782 49618250 2.556176800000002
2088 1780 49618256 2.556176800000002
2086 1777 49618262 2.556176800000002
2086 1780 49618268 2.556176800000002
2087 1779 49618274 2.556176800000002
2085 1775 49618280 2.556176800000002
2082 1777 49618286 2.556176800000002
2081 1775 49618291 2.556176800000002
2084 1777 49618297 2.556176800000002
2085 1778 49618303 2.556176800000002
2087 1781 49618309 2.556176800000002
2083 1781 49618315 2.556176800000002
2086 1779 49618321 2.556176800000002
2083 1778 49618327 2.556176800000002
2084 1781 49618332 2.556176800000002
2084 1777 49618338 2.556176800000002
2085 1778 49618344 2.556176800000002
2079 1780 49618350 2.556176800000002
2079 1780 49618356 2.556176800000002
2078 1776 49618362 2.556176800000002
2086 1773 49618367 2.556176800000002
2088 1779 49618373 2.556176800000002
2087 1777 49618379 2.556176800000002
2084 1782 49618385 2.556176800000002
2085 1785 49618391 2.556176800000002
2086 1776 49618397 2.556176800000002
2077 1774 49618403 2.556176800000002
2080 1776 49618408 2.556176800000002
2079 1773 49618414 2.556176800000002
2082 1777 49618420 2.556176800000002
2082 1780 49618426 2.556176800000002
2082 1781 49618432 2.556176800000002
2084 1781 49618438 2.556176800000002
2081 1780 49618444 2.556176800000002
2077 1777 49618449 2.556176800000002
2079 1777 49618455 2.556176800000002
2084 1778 49618461 2.556176800000002
2081 1777 49618467 2.556176800000002
2081 1779 49618473 2.556176800000002
2080 1774 49618479 2.556176800000002
2083 1775 49618484 2.556176800000002
2086 1782 49618490 2.556176800000002
2088 1775 49618496 2.556176800000002
2085 1782 49618502 2.556176800000002
2084 1778 49618508 2.556176800000002
2080 1781 49618514 2.556176800000002
2079 1774 49618520 2.556176800000002
2082 1774 49618525 2.556176800000002
2079 1773 49618531 2.556176800000002
2080 1773 49618537 2.556176800000002
2074 1779 49618543 2.556176800000002
2082 1781 49618549 2.556176800000002
2086 1783 49618555 2.556176800000002
2085 1778 49618560 2.556176800000002
2085 1780 49618566 2.556176800000002
2082 1777 49618572 2.556176800000002
2083 1778 49618578 2.556176800000002
2083 1779 49618584 2.556176800000002
2083 1778 49618590 2.556176800000002
2078 1781 49618596 2.556176800000002
2086 1775 49618601 2.556176800000002
2082 1778 49618607 2.556176800000002
2086 1782 49618613 2.556176800000002
2086 1779 49618619 2.556176800000002
2087 1786 49618625 2.556176800000002
2085 1781 49618631 2.556176800000002
2081 1779 49618637 2.556176800000002
2085 1776 49618642 2.556176800000002
2082 1777 49618648 2.556176800000002
2080 1772 49618654 2.556176800000002
2082 1776 49618660 2.556176800000002
2080 1774 49618666 2.556176800000002
2077 1777 49618672 2.556176800000002
2083 1776 49618677 2.556176800000002
2085 1780 49618683 2.556176800000002
2087 1778 49618689 2.556176800000002
2086 1779 49618695 2.556176800000002
2088 1780 49618701 2.556176800000002
2084 1775 49618707 2.556176800000002
2087 1780 49618713 2.556176800000002
2088 1782 49618718 2.556176800000002
2083 1776 49618724 2.556176800000002
2086 1780 49618730 2.556176800000002
2077 1771 49618736 2.556176800000002
2080 1770 49618742 2.556176800000002
2079 1771 49618748 2.556176800000002
2079 1773 49618754 2.556176800000002
2082 1776 49618759 2.556176800000002
2085 1782 49618765 2.556176800000002
2083 1782 49618771 2.556176800000002
2088 1786 49618777 2.556176800000002
2086 1779 49618783 2.556176800000002
2085 1779 49618789 2.556176800000002
2083 1780 49618794 2.556176800000002
2081 1778 49618800 2.556176800000002
2080 1776 49618806 2.556176800000002
2083 1772 49618812 2.556176800000002
2083 1779 49618818 2.556176800000002
2084 1779 49618824 2.556176800000002
2083 1777 49618830 2.556176800000002
2084 1783 49618835 2.556176800000002
2085 1783 49618841 2.556176800000002
2087 1783 49618847 2.556176800000002
2087 1785 49618853 2.556176800000002
2086 1782 49618859 2.556176800000002
2082 1777 49618865 2.556176800000002
2083 1772 49618871 2.556176800000002
2078 1774 49618876 2.556176800000002
2081 1776 49618882 2.556176800000002
2083 1776 49618888 2.556176800000002
2085 1781 49618894 2.556176800000002
2090 1779 49618900 2.556176800000002
2085 1785 49618906 2.556176800000002
2091 1783 49618911 2.556176800000002
2087 1782 49618917 2.556176800000002
2087 1783 49618923 2.556176800000002
2084 1773 49618929 2.556176800000002
2083 1778 49618935 2.556176800000002
2085 1777 49618941 2.556176800000002
2084 1776 49618947 2.556176800000002
2090 1783 49618952 2.556176800000002
2091 1785 49618958 2.556176800000002
2089 1781 49618964 2.556176800000002
2092 1788 49618970 2.556176800000002
2094 1791 49618976 2.556176800000002
2089 1783 49618982 2.556176800000002
2084 1779 49618988 2.556176800000002
2086 1777 49618993 2.556176800000002
2083 1776 49619000 2.556176800000002
2085 1777 49619006 2.556176800000002
2089 1778 49619012 2.556176800000002
2087 1779 49619018 2.556176800000002
2088 1785 49619024 2.556176800000002
2089 1781 49619030 2.556176800000002
2086 1784 49619035 2.556176800000002
2094 1784 49619041 2.556176800000002
2087 1782 49619047 2.556176800000002
2085 1778 49619053 2.556176800000002
2082 1780 49619059 2.556176800000002
2089 1779 49619065 2.556176800000002
2086 1777 49619071 2.556176800000002
2086 1779 49619076 2.556176800000002
2086 1780 49619082 2.556176800000002
2085 1783 49619088 2.556176800000002
2088 1784 49619094 2.556176800000002
2093 1784 49619100 2.556176800000002
2083 1781 49619106 2.556176800000002
2082 1779 49619111 2.556176800000002
2083 1781 49619117 2.556176800000002
2083 1780 49619123 2.556176800000002
2087 1779 49619129 2.556176800000002
2083 1777 49619135 2.556176800000002
2084 1781 49619141 2.556176800000002
2084 1783 49619147 2.556176800000002
2085 1782 49619152 2.556176800000002
2089 1783 49619158 2.556176800000002
2085 1784 49619164 2.556176800000002
2086 1777 49619170 2.556176800000002
2086 1783 49619176 2.556176800000002
2085 1780 49619182 2.556176800000002
2085 1779 49619188 2.556176800000002
2085 1779 49619193 2.556176800000002
2087 1779 49619199 2.556176800000002
2088 1779 49619205 2.556176800000002
2086 1788 49619211 2.556176800000002
2088 1784 49619217 2.556176800000002
2085 1783 49619223 2.556176800000002
2087 1775 49619228 2.556176800000002
2084 1778 49619234 2.556176800000002
2084 1783 49619240 2.556176800000002
2085 1777 49619246 2.556176800000002
2088 1780 49619252 2.556176800000002
2081 1782 49619258 2.556176800000002
2083 1781 49619264 2.556176800000002
2087 1780 49619269 2.556176800000002
2085 1778 49619275 2.556176800000002
2080 1776 49619281 2.556176800000002
2090 1780 49619287 2.556176800000002
2080 1778 49619293 2.556176800000002
2080 1780 49619299 2.556176800000002
2079 1780 49619305 2.556176800000002
2086 1781 49619310 2.556176800000002
2084 1782 49619316 2.556176800000002
2086 1777 49619322 2.556176800000002
2078 1780 49619328 2.556176800000002
2085 1783 49619334 2.556176800000002
2085 1775 49619340 2.556176800000002
2085 1776 49619345 2.556176800000002
2085 1778 49619351 2.556176800000002
2083 1771 49619357 2.556176800000002
2085 1776 49619363 2.556176800000002
2081 1780 49619369 2.556176800000002
2081 1779 49619375 2.556176800000002
2081 1778 49619381 2.556176800000002
2081 1779 49619386 2.556176800000002
2082 1783 49619392 2.556176800000002
2085 1781 49619398 2.556176800000002
2085 1779 49619404 2.556176800000002
2082 1780 49619410 2.556176800000002
2086 1778 49619416 2.556176800000002
2082 1779 49619422 2.556176800000002
2085 1780 49619427 2.556176800000002
2086 1776 49619433 2.556176800000002
2086 1779 49619439 2.556176800000002
2084 1779 49619445 2.556176800000002
2083 1782 49619451 2.556176800000002
2080 1777 49619457 2.556176800000002
2087 1778 49619462 2.556176800000002
2087 1782 49619468 2.556176800000002
2085 1780 49619474 2.556176800000002
2081 1778 49619480 2.556176800000002
2080 1778 49619486 2.556176800000002
2085 1778 49619492 2.556176800000002
2082 1779 49619498 2.556176800000002
2088 1778 49619503 2.556176800000002
2086 1781 49619509 2.556176800000002
2085 1778 49619515 2.556176800000002
2087 1779 49619521 2.556176800000002
2087 1779 49619527 2.556176800000002
2084 1777 49619533 2.556176800000002
2087 1781 49619538 2.556176800000002
2079 1781 49619544 2.556176800000002
2084 1775 49619550 2.556176800000002
2086 1779 49619556 2.556176800000002
2081 1779 49619562 2.556176800000002
2085 1778 49619568 2.556176800000002
2085 1779 49619574 2.556176800000002
2083 1781 49619579 2.556176800000002
2081 1776 49619585 2.556176800000002
2082 1779 49619591 2.556176800000002
2088 1781 49619597 2.556176800000002
2081 1783 49619603 2.556176800000002
2076 1775 49619609 2.556176800000002
2084 1779 49619615 2.556176800000002
2084 1778 49619620 2.556176800000002
2079 1779 49619626 2.556176800000002
2080 1780 49619632 2.556176800000002
2082 1775 49619638 2.556176800000002
2083 1778 49619644 2.556176800000002
2082 1781 49619650 2.556176800000002
2081 1780 49619655 2.556176800000002
2081 1781 49619661 2.556176800000002
2083 1778 49619667 2.556176800000002
2084 1777 49619673 2.556176800000002
2080 1778 49619679 2.556176800000002
2084 1778 49619685 2.556176800000002
2082 1778 49619691 2.556176800000002
2078 1774 49619696 2.556176800000002
2077 1778 49619702 2.556176800000002
2077 1771 49619708 2.556176800000002
2083 1775 49619714 2.556176800000002
2083 1785 49619720 2.556176800000002
2084 1777 49619726 2.556176800000002
2085 1782 49619732 2.556176800000002
2085 1779 49619737 2.556176800000002
2085 1777 49619743 2.556176800000002
2087 1780 49619749 2.556176800000002
2081 1775 49619755 2.556176800000002
2079 1781 49619761 2.556176800000002
2084 1781 49619767 2.556176800000002
2084 1784 49619772 2.556176800000002
2087 1779 49619778 2.556176800000002
2089 1777 49619784 2.556176800000002
2086 1775 49619790 2.556176800000002
2086 1781 49619796 2.556176800000002
2085 1783 49619802 2.556176800000002
2083 1780 49619808 2.556176800000002
2088 1782 49619813 2.556176800000002
2087 1783 49619819 2.556176800000002
2087 1781 49619825 2.556176800000002
2086 1783 49619831 2.556176800000002
2087 1786 49619837 2.556176800000002
2085 1779 49619843 2.556176800000002
2086 1782 49619849 2.556176800000002
2085 1780 49619854 2.556176800000002
2084 1781 49619860 2.556176800000002
2086 1779 49619866 2.556176800000002
2086 1777 49619872 2.556176800000002
2085 1780 49619878 2.556176800000002
2081 1777 49619884 2.556176800000002
