2142 1785 60893926 2.5562008000000027
2140 1790 60893932 2.5562008000000027
2141 1787 60893938 2.5562008000000027
2141 1786 60893944 2.5562008000000027
2141 1789 60893950 2.5562008000000027
2138 1789 60893955 2.5562008000000027
2138 1785 60893961 2.5562008000000027
2142 1790 60893967 2.5562008000000027
2136 1788 60893973 2.5562008000000027
2143 1784 60893979 2.5562008000000027
2142 1790 60893985 2.5562008000000027
2142 1790 60893990 2.5562008000000027
2139 1792 60893996 2.5562008000000027
2138 1789 60894003 2.5562008000000027
2137 1787 60894009 2.5562008000000027
2145 1793 60894015 2.5562008000000027
2137 1788 60894021 2.5562008000000027
2140 1786 60894027 2.5562008000000027
2136 1787 60894033 2.5562008000000027
2139 1786 60894038 2.5562008000000027
2137 1788 60894044 2.5562008000000027
2139 1788 60894050 2.5562008000000027
2141 1786 60894056 2.5562008000000027
2143 1791 60894062 2.5562008000000027
2141 1786 60894068 2.5562008000000027
2139 1789 60894074 2.5562008000000027
2141 1788 60894079 2.5562008000000027
2136 1789 60894085 2.5562008000000027
2134 1785 60894091 2.5562008000000027
2139 1786 60894097 2.5562008000000027
2140 1778 60894103 2.5562008000000027
2137 1789 60894109 2.5562008000000027
2141 1786 60894114 2.5562008000000027
2139 1790 60894120 2.5562008000000027
2140 1788 60894126 2.5562008000000027
2139 1787 60894132 2.5562008000000027
2137 1791 60894138 2.5562008000000027
2136 1787 60894144 2.5562008000000027
2135 1784 60894150 2.5562008000000027
2137 1787 60894155 2.5562008000000027
2135 1784 60894161 2.5562008000000027
2144 1787 60894167 2.5562008000000027
2141 1792 60894173 2.5562008000000027
2144 1788 60894179 2.5562008000000027
2142 1787 60894185 2.5562008000000027
2142 1790 60894190 2.5562008000000027
2145 1791 60894196 2.5562008000000027
2144 1791 60894202 2.5562008000000027
2134 1791 60894208 2.5562008000000027
2139 1787 60894214 2.5562008000000027
2133 1787 60894220 2.5562008000000027
2140 1788 60894226 2.5562008000000027
2145 1791 60894231 2.5562008000000027
2145 1792 60894237 2.5562008000000027
2145 1791 60894243 2.5562008000000027
2146 1793 60894249 2.5562008000000027
2149 1789 60894255 2.5562008000000027
2148 1796 60894261 2.5562008000000027
2147 1794 60894267 2.5562008000000027
2140 1787 60894272 2.5562008000000027
2141 1786 60894278 2.5562008000000027
2142 1787 60894284 2.5562008000000027
2139 1787 60894290 2.5562008000000027
2140 1787 60894296 2.5562008000000027
2143 1776 60894302 2.5562008000000027
2139 1788 60894307 2.5562008000000027
2144 1794 60894313 2.5562008000000027
2142 1793 60894319 2.5562008000000027
2142 1796 60894325 2.5562008000000027
2142 1790 60894331 2.5562008000000027
2143 1787 60894337 2.5562008000000027
2139 1790 60894343 2.5562008000000027
2136 1784 60894348 2.5562008000000027
2136 1789 60894354 2.5562008000000027
2131 1786 60894360 2.5562008000000027
2136 1787 60894366 2.5562008000000027
2134 1785 60894372 2.5562008000000027
2133 1781 60894378 2.5562008000000027
2140 1785 60894384 2.5562008000000027
2139 1787 60894389 2.5562008000000027
2142 1791 60894395 2.5562008000000027
2139 1782 60894401 2.5562008000000027
2136 1786 60894407 2.5562008000000027
2140 1786 60894413 2.5562008000000027
2142 1784 60894419 2.5562008000000027
2143 1788 60894424 2.5562008000000027
2143 1790 60894430 2.5562008000000027
2137 1785 60894436 2.5562008000000027
2134 1784 60894442 2.5562008000000027
2133 1779 60894448 2.5562008000000027
2142 1787 60894454 2.5562008000000027
2136 1789 60894460 2.5562008000000027
2143 1788 60894465 2.5562008000000027
2140 1789 60894471 2.5562008000000027
2144 1794 60894477 2.5562008000000027
2149 1797 60894483 2.5562008000000027
2146 1792 60894489 2.5562008000000027
2147 1796 60894495 2.5562008000000027
2147 1793 60894500 2.5562008000000027
2139 1791 60894506 2.5562008000000027
2142 1792 60894512 2.5562008000000027
2137 1790 60894518 2.5562008000000027
2139 1791 60894524 2.5562008000000027
2139 1791 60894530 2.5562008000000027
2144 1790 60894536 2.5562008000000027
2148 1797 60894541 2.5562008000000027
2144 1795 60894547 2.5562008000000027
2142 1786 60894553 2.5562008000000027
2150 1796 60894559 2.5562008000000027
2142 1791 60894565 2.5562008000000027
2143 1791 60894571 2.5562008000000027
2138 1784 60894577 2.5562008000000027
2137 1782 60894582 2.5562008000000027
2138 1786 60894588 2.5562008000000027
2139 1789 60894594 2.5562008000000027
2138 1787 60894600 2.5562008000000027
2137 1783 60894606 2.5562008000000027
2142 1787 60894612 2.5562008000000027
2136 1787 60894617 2.5562008000000027
2136 1785 60894623 2.5562008000000027
2130 1785 60894629 2.5562008000000027
2132 1789 60894635 2.5562008000000027
2139 1786 60894641 2.5562008000000027
2133 1781 60894647 2.5562008000000027
2133 1786 60894653 2.5562008000000027
2135 1788 60894658 2.5562008000000027
2141 1785 60894664 2.5562008000000027
2137 1790 60894670 2.5562008000000027
2141 1786 60894676 2.5562008000000027
2143 1790 60894682 2.5562008000000027
2132 1787 60894688 2.5562008000000027
2142 1789 60894694 2.5562008000000027
2137 1788 60894699 2.5562008000000027
2137 1780 60894705 2.5562008000000027
2136 1783 60894711 2.5562008000000027
2135 1788 60894717 2.5562008000000027
2142 1793 60894723 2.5562008000000027
2143 1790 60894729 2.5562008000000027
2146 1795 60894734 2.5562008000000027
2144 1790 60894740 2.5562008000000027
2142 1788 60894746 2.5562008000000027
2146 1790 60894752 2.5562008000000027
2140 1791 60894758 2.5562008000000027
2138 1790 60894764 2.5562008000000027
2141 1789 60894770 2.5562008000000027
2140 1793 60894775 2.5562008000000027
2137 1783 60894781 2.5562008000000027
2134 1788 60894787 2.5562008000000027
2143 1790 60894793 2.5562008000000027
2143 1788 60894799 2.5562008000000027
2144 1792 60894805 2.5562008000000027
2148 1789 60894811 2.5562008000000027
2140 1790 60894816 2.5562008000000027
2141 1792 60894822 2.5562008000000027
2137 1785 60894828 2.5562008000000027
2140 1785 60894834 2.5562008000000027
2136 1784 60894840 2.5562008000000027
2137 1784 60894846 2.5562008000000027
2143 1790 60894851 2.5562008000000027
2143 1796 60894857 2.5562008000000027
2141 1790 60894863 2.5562008000000027
2146 1795 60894869 2.5562008000000027
2143 1789 60894875 2.5562008000000027
2142 1791 60894881 2.5562008000000027
2139 1794 60894887 2.5562008000000027
2138 1789 60894892 2.5562008000000027
2144 1793 60894898 2.5562008000000027
2141 1791 60894904 2.5562008000000027
2140 1787 60894910 2.5562008000000027
2142 1790 60894916 2.5562008000000027
2140 1790 60894922 2.5562008000000027
2145 1790 60894928 2.5562008000000027
2147 1793 60894933 2.5562008000000027
2142 1792 60894939 2.5562008000000027
2140 1793 60894945 2.5562008000000027
2143 1792 60894951 2.5562008000000027
2142 1791 60894957 2.5562008000000027
2139 1790 60894963 2.5562008000000027
2140 1790 60894968 2.5562008000000027
2139 1790 60894974 2.5562008000000027
2143 1789 60894980 2.5562008000000027
2147 1795 60894986 2.5562008000000027
2148 1795 60894992 2.5562008000000027
2147 1792 60894999 2.5562008000000027
2148 1794 60895005 2.5562008000000027
2141 1791 60895010 2.5562008000000027
2139 1792 60895016 2.5562008000000027
2143 1788 60895022 2.5562008000000027
2138 1786 60895028 2.5562008000000027
2135 1786 60895034 2.5562008000000027
2142 1788 60895040 2.5562008000000027
2142 1794 60895046 2.5562008000000027
2137 1789 60895051 2.5562008000000027
2145 1787 60895057 2.5562008000000027
2144 1793 60895063 2.5562008000000027
2141 1789 60895069 2.5562008000000027
2133 1785 60895075 2.5562008000000027
2137 1789 60895081 2.5562008000000027
2136 1783 60895086 2.5562008000000027
2136 1790 60895092 2.5562008000000027
2142 1790 60895098 2.5562008000000027
2143 1792 60895104 2.5562008000000027
2145 1792 60895110 2.5562008000000027
2145 1790 60895116 2.5562008000000027
2139 1794 60895122 2.5562008000000027
2141 1789 60895127 2.5562008000000027
2141 1793 60895133 2.5562008000000027
2143 1793 60895139 2.5562008000000027
2141 1790 60895145 2.5562008000000027
2140 1792 60895151 2.5562008000000027
2141 1789 60895157 2.5562008000000027
2142 1785 60895163 2.5562008000000027
2145 1798 60895168 2.5562008000000027
2145 1786 60895174 2.5562008000000027
2145 1794 60895180 2.5562008000000027
2143 1794 60895186 2.5562008000000027
2143 1790 60895192 2.5562008000000027
2140 1790 60895198 2.5562008000000027
2145 1790 60895203 2.5562008000000027
2139 1788 60895209 2.5562008000000027
2145 1795 60895215 2.5562008000000027
2137 1790 60895221 2.5562008000000027
2144 1792 60895227 2.5562008000000027
2147 1795 60895233 2.5562008000000027
2146 1794 60895239 2.5562008000000027
2147 1796 60895244 2.5562008000000027
2144 1791 60895250 2.5562008000000027
2143 1789 60895256 2.5562008000000027
2139 1790 60895262 2.5562008000000027
2143 1788 60895268 2.5562008000000027
2144 1791 60895274 2.5562008000000027
2144 1790 60895280 2.5562008000000027
2142 1793 60895285 2.5562008000000027
2139 1790 60895291 2.5562008000000027
2143 1788 60895297 2.5562008000000027
2143 1793 60895303 2.5562008000000027
2146 1793 60895309 2.5562008000000027
2144 1796 60895315 2.5562008000000027
2144 1789 60895320 2.5562008000000027
2141 1792 60895326 2.5562008000000027
2137 1789 60895332 2.5562008000000027
2137 1782 60895338 2.5562008000000027
2144 1793 60895344 2.5562008000000027
2140 1788 60895350 2.5562008000000027
2138 1788 60895356 2.5562008000000027
2143 1788 60895361 2.5562008000000027
2137 1789 60895367 2.5562008000000027
2142 1791 60895373 2.5562008000000027
2143 1791 60895379 2.5562008000000027
2143 1791 60895385 2.5562008000000027
2141 1795 60895391 2.5562008000000027
2143 1794 60895397 2.5562008000000027
2143 1790 60895402 2.5562008000000027
2142 1788 60895408 2.5562008000000027
2139 1790 60895414 2.5562008000000027
2142 1792 60895420 2.5562008000000027
2142 1783 60895426 2.5562008000000027
2142 1786 60895432 2.5562008000000027
2141 1796 60895437 2.5562008000000027
2146 1793 60895443 2.5562008000000027
2143 1796 60895449 2.5562008000000027
2150 1793 60895455 2.5562008000000027
2144 1792 60895461 2.5562008000000027
2145 1791 60895467 2.5562008000000027
2141 1790 60895473 2.5562008000000027
2144 1793 60895478 2.5562008000000027
2145 1793 60895484 2.5562008000000027
2140 1785 60895490 2.5562008000000027
2142 1787 60895496 2.5562008000000027
2139 1793 60895502 2.5562008000000027
2142 1791 60895508 2.5562008000000027
2144 1787 60895514 2.5562008000000027
2143 1788 60895519 2.5562008000000027
2141 1792 60895525 2.5562008000000027
2143 1793 60895531 2.5562008000000027
2141 1789 60895537 2.5562008000000027
2142 1793 60895543 2.5562008000000027
2139 1792 60895549 2.5562008000000027
2141 1790 60895554 2.5562008000000027
2140 1786 60895560 2.5562008000000027
2135 1782 60895566 2.5562008000000027
2137 1788 60895572 2.5562008000000027
2136 1787 60895578 2.5562008000000027
2139 1789 60895584 2.5562008000000027
2144 1791 60895590 2.5562008000000027
2143 1792 60895595 2.5562008000000027
2144 1786 60895601 2.5562008000000027
2132 1794 60895607 2.5562008000000027
2140 1790 60895613 2.5562008000000027
2143 1785 60895619 2.5562008000000027
2141 1789 60895625 2.5562008000000027
2143 1782 60895631 2.5562008000000027
2145 1794 60895636 2.5562008000000027
2135 1786 60895642 2.5562008000000027
2142 1791 60895648 2.5562008000000027
2145 1789 60895654 2.5562008000000027
2139 1791 60895660 2.5562008000000027
2144 1789 60895666 2.5562008000000027
2143 1790 60895671 2.5562008000000027
2145 1790 60895677 2.5562008000000027
2146 1795 60895683 2.5562008000000027
2147 1789 60895689 2.5562008000000027
2142 1794 60895695 2.5562008000000027
2146 1795 60895701 2.5562008000000027
2145 1794 60895707 2.5562008000000027
2145 1801 60895712 2.5562008000000027
2142 1793 60895718 2.5562008000000027
2146 1801 60895724 2.5562008000000027
2148 1791 60895730 2.5562008000000027
2144 1792 60895736 2.5562008000000027
2143 1796 60895742 2.5562008000000027
2145 1793 60895748 2.5562008000000027
2141 1793 60895753 2.5562008000000027
2143 1787 60895759 2.5562008000000027
2144 1792 60895765 2.5562008000000027
2146 1798 60895771 2.5562008000000027
2144 1796 60895777 2.5562008000000027
2146 1796 60895783 2.5562008000000027
2142 1791 60895788 2.5562008000000027
2144 1792 60895794 2.5562008000000027
2145 1795 60895800 2.5562008000000027
2144 1794 60895806 2.5562008000000027
2146 1793 60895812 2.5562008000000027
2140 1794 60895818 2.5562008000000027
2145 1794 60895824 2.5562008000000027
2146 1793 60895829 2.5562008000000027
2145 1792 60895835 2.5562008000000027
2146 1792 60895841 2.5562008000000027
2144 1792 60895847 2.5562008000000027
2146 1795 60895853 2.5562008000000027
2145 1797 60895859 2.5562008000000027
2144 1792 60895864 2.5562008000000027
2138 1787 60895870 2.5562008000000027
2145 1792 60895876 2.5562008000000027
2145 1795 60895882 2.5562008000000027
2144 1793 60895888 2.5562008000000027
2145 1795 60895894 2.5562008000000027
2146 1795 60895900 2.5562008000000027
2142 1788 60895905 2.5562008000000027
2145 1801 60895911 2.5562008000000027
2146 1793 60895917 2.5562008000000027
2147 1796 60895923 2.5562008000000027
2143 1789 60895929 2.5562008000000027
2148 1796 60895935 2.5562008000000027
2145 1790 60895941 2.5562008000000027
2148 1795 60895946 2.5562008000000027
2148 1792 60895952 2.5562008000000027
2146 1795 60895958 2.5562008000000027
2143 1795 60895964 2.5562008000000027
2144 1791 60895970 2.5562008000000027
2147 1792 60895976 2.5562008000000027
2142 1790 60895981 2.5562008000000027
2142 1795 60895987 2.5562008000000027
2146 1795 60895993 2.5562008000000027
2142 1789 60896000 2.5562008000000027
2142 1793 60896006 2.5562008000000027
2146 1792 60896012 2.5562008000000027
2142 1791 60896018 2.5562008000000027
2140 1792 60896024 2.5562008000000027
2142 1791 60896029 2.5562008000000027
2143 1787 60896035 2.5562008000000027
2144 1793 60896041 2.5562008000000027
2143 1791 60896047 2.5562008000000027
2148 1795 60896053 2.5562008000000027
2142 1793 60896059 2.5562008000000027
2145 1788 60896064 2.5562008000000027
2141 1793 60896070 2.5562008000000027
2144 1788 60896076 2.5562008000000027
2145 1790 60896082 2.5562008000000027
2143 1794 60896088 2.5562008000000027
2144 1791 60896094 2.5562008000000027
2142 1787 60896100 2.5562008000000027
2141 1790 60896105 2.5562008000000027
2144 1795 60896111 2.5562008000000027
2140 1787 60896117 2.5562008000000027
2140 1789 60896123 2.5562008000000027
2143 1791 60896129 2.5562008000000027
2143 1791 60896135 2.5562008000000027
2142 1793 60896141 2.5562008000000027
2141 1782 60896146 2.5562008000000027
2140 1790 60896152 2.5562008000000027
2145 1793 60896158 2.5562008000000027
2145 1790 60896164 2.5562008000000027
2144 1795 60896170 2.5562008000000027
2143 1793 60896176 2.5562008000000027
2140 1790 60896181 2.5562008000000027
2145 1794 60896187 2.5562008000000027
2144 1790 60896193 2.5562008000000027
