2141 1775 58647427 2.5561960000000026
2138 1780 58647432 2.5561960000000026
2143 1788 58647438 2.5561960000000026
2141 1784 58647444 2.5561960000000026
2143 1786 58647450 2.5561960000000026
2147 1786 58647456 2.5561960000000026
2142 1786 58647462 2.5561960000000026
2144 1783 58647468 2.5561960000000026
2148 1790 58647473 2.5561960000000026
2146 1789 58647479 2.5561960000000026
2145 1785 58647485 2.5561960000000026
2142 1784 58647491 2.5561960000000026
2139 1783 58647497 2.5561960000000026
2144 1786 58647503 2.5561960000000026
2142 1788 58647509 2.5561960000000026
2145 1788 58647514 2.5561960000000026
2145 1790 58647520 2.5561960000000026
2154 1792 58647526 2.5561960000000026
2144 1793 58647532 2.5561960000000026
2147 1789 58647538 2.5561960000000026
2148 1788 58647544 2.5561960000000026
2137 1787 58647549 2.5561960000000026
2144 1784 58647555 2.5561960000000026
2141 1787 58647561 2.5561960000000026
2142 1784 58647567 2.5561960000000026
2143 1785 58647573 2.5561960000000026
2144 1784 58647579 2.5561960000000026
2146 1789 58647585 2.5561960000000026
2148 1789 58647590 2.5561960000000026
2143 1790 58647596 2.5561960000000026
2143 1793 58647602 2.5561960000000026
2140 1788 58647608 2.5561960000000026
2136 1783 58647614 2.5561960000000026
2143 1783 58647620 2.5561960000000026
2147 1783 58647626 2.5561960000000026
2141 1786 58647631 2.5561960000000026
2143 1784 58647637 2.5561960000000026
2145 1791 58647643 2.5561960000000026
2141 1787 58647649 2.5561960000000026
2150 1790 58647655 2.5561960000000026
2145 1791 58647661 2.5561960000000026
2143 1785 58647666 2.5561960000000026
2138 1784 58647672 2.5561960000000026
2141 1784 58647678 2.5561960000000026
2137 1782 58647684 2.5561960000000026
2139 1782 58647690 2.5561960000000026
2143 1784 58647696 2.5561960000000026
2144 1786 58647702 2.5561960000000026
2145 1784 58647707 2.5561960000000026
2142 1786 58647713 2.5561960000000026
2143 1785 58647719 2.5561960000000026
2144 1787 58647725 2.5561960000000026
2147 1788 58647731 2.5561960000000026
2149 1786 58647737 2.5561960000000026
2139 1785 58647742 2.5561960000000026
2138 1782 58647748 2.5561960000000026
2141 1782 58647754 2.5561960000000026
2139 1783 58647760 2.5561960000000026
2140 1786 58647766 2.5561960000000026
2138 1786 58647772 2.5561960000000026
2143 1787 58647778 2.5561960000000026
2138 1784 58647783 2.5561960000000026
2143 1790 58647789 2.5561960000000026
2143 1788 58647795 2.5561960000000026
2145 1787 58647801 2.5561960000000026
2141 1778 58647807 2.5561960000000026
2141 1786 58647813 2.5561960000000026
2135 1782 58647819 2.5561960000000026
2139 1778 58647824 2.5561960000000026
2141 1782 58647830 2.5561960000000026
2144 1785 58647836 2.5561960000000026
2144 1785 58647842 2.5561960000000026
2147 1786 58647848 2.5561960000000026
2142 1781 58647854 2.5561960000000026
2142 1786 58647859 2.5561960000000026
2138 1785 58647865 2.5561960000000026
2141 1780 58647871 2.5561960000000026
2137 1786 58647877 2.5561960000000026
2140 1785 58647883 2.5561960000000026
2140 1784 58647889 2.5561960000000026
2141 1785 58647895 2.5561960000000026
2140 1788 58647900 2.5561960000000026
2146 1783 58647906 2.5561960000000026
2145 1788 58647912 2.5561960000000026
2145 1788 58647918 2.5561960000000026
2139 1785 58647924 2.5561960000000026
2144 1785 58647930 2.5561960000000026
2139 1783 58647936 2.5561960000000026
2140 1783 58647941 2.5561960000000026
2144 1784 58647947 2.5561960000000026
2140 1783 58647953 2.5561960000000026
2142 1785 58647959 2.5561960000000026
2143 1788 58647965 2.5561960000000026
2141 1783 58647971 2.5561960000000026
2141 1788 58647976 2.5561960000000026
2142 1788 58647982 2.5561960000000026
2143 1781 58647988 2.5561960000000026
2145 1790 58647994 2.5561960000000026
2138 1780 58648001 2.5561960000000026
2135 1777 58648007 2.5561960000000026
2139 1782 58648013 2.5561960000000026
2141 1780 58648019 2.5561960000000026
2139 1786 58648024 2.5561960000000026
2141 1782 58648030 2.5561960000000026
2141 1785 58648036 2.5561960000000026
2141 1781 58648042 2.5561960000000026
2138 1776 58648048 2.5561960000000026
2136 1778 58648054 2.5561960000000026
2133 1777 58648059 2.5561960000000026
2137 1783 58648065 2.5561960000000026
2140 1783 58648071 2.5561960000000026
2138 1785 58648077 2.5561960000000026
2139 1780 58648083 2.5561960000000026
2135 1779 58648089 2.5561960000000026
2145 1787 58648095 2.5561960000000026
2140 1785 58648100 2.5561960000000026
2139 1782 58648106 2.5561960000000026
2144 1783 58648112 2.5561960000000026
2139 1785 58648118 2.5561960000000026
2140 1787 58648124 2.5561960000000026
2141 1791 58648130 2.5561960000000026
2137 1783 58648136 2.5561960000000026
2138 1784 58648141 2.5561960000000026
2136 1783 58648147 2.5561960000000026
2139 1782 58648153 2.5561960000000026
2141 1783 58648159 2.5561960000000026
2140 1783 58648165 2.5561960000000026
2139 1782 58648171 2.5561960000000026
2140 1787 58648176 2.5561960000000026
2143 1785 58648182 2.5561960000000026
2146 1785 58648188 2.5561960000000026
2143 1786 58648194 2.5561960000000026
2142 1782 58648200 2.5561960000000026
2141 1784 58648206 2.5561960000000026
2139 1785 58648212 2.5561960000000026
2137 1785 58648217 2.5561960000000026
2138 1781 58648223 2.5561960000000026
2137 1780 58648229 2.5561960000000026
2141 1785 58648235 2.5561960000000026
2144 1783 58648241 2.5561960000000026
2141 1784 58648247 2.5561960000000026
2143 1785 58648252 2.5561960000000026
2142 1785 58648258 2.5561960000000026
2146 1790 58648264 2.5561960000000026
2141 1783 58648270 2.5561960000000026
2139 1783 58648276 2.5561960000000026
2141 1781 58648282 2.5561960000000026
2137 1785 58648288 2.5561960000000026
2138 1781 58648293 2.5561960000000026
2144 1783 58648299 2.5561960000000026
2139 1785 58648305 2.5561960000000026
2140 1778 58648311 2.5561960000000026
2142 1783 58648317 2.5561960000000026
2141 1787 58648323 2.5561960000000026
2141 1786 58648329 2.5561960000000026
2137 1784 58648334 2.5561960000000026
2136 1778 58648340 2.5561960000000026
2138 1781 58648346 2.5561960000000026
2140 1776 58648352 2.5561960000000026
2140 1782 58648358 2.5561960000000026
2138 1784 58648364 2.5561960000000026
2138 1784 58648369 2.5561960000000026
2138 1787 58648375 2.5561960000000026
2140 1781 58648381 2.5561960000000026
2136 1778 58648387 2.5561960000000026
2137 1779 58648393 2.5561960000000026
2139 1780 58648399 2.5561960000000026
2132 1780 58648405 2.5561960000000026
2141 1785 58648410 2.5561960000000026
2145 1784 58648416 2.5561960000000026
2142 1780 58648422 2.5561960000000026
2144 1785 58648428 2.5561960000000026
2143 1788 58648434 2.5561960000000026
2139 1782 58648440 2.5561960000000026
2143 1783 58648446 2.5561960000000026
2142 1785 58648451 2.5561960000000026
2142 1785 58648457 2.5561960000000026
2141 1784 58648463 2.5561960000000026
2143 1779 58648469 2.5561960000000026
2140 1784 58648475 2.5561960000000026
2140 1783 58648481 2.5561960000000026
2136 1786 58648486 2.5561960000000026
2141 1789 58648492 2.5561960000000026
2144 1783 58648498 2.5561960000000026
2139 1780 58648504 2.5561960000000026
2136 1788 58648510 2.5561960000000026
2140 1782 58648516 2.5561960000000026
2137 1783 58648522 2.5561960000000026
2136 1782 58648527 2.5561960000000026
2142 1778 58648533 2.5561960000000026
2132 1776 58648539 2.5561960000000026
2138 1782 58648545 2.5561960000000026
2137 1782 58648551 2.5561960000000026
2135 1777 58648557 2.5561960000000026
2136 1781 58648563 2.5561960000000026
2137 1781 58648568 2.5561960000000026
2138 1781 58648574 2.5561960000000026
2139 1785 58648580 2.5561960000000026
2136 1780 58648586 2.5561960000000026
2138 1780 58648592 2.5561960000000026
2136 1781 58648598 2.5561960000000026
2142 1781 58648603 2.5561960000000026
2136 1782 58648609 2.5561960000000026
2130 1779 58648615 2.5561960000000026
2135 1783 58648621 2.5561960000000026
2141 1785 58648627 2.5561960000000026
2148 1789 58648633 2.5561960000000026
2145 1786 58648639 2.5561960000000026
2139 1782 58648644 2.5561960000000026
2145 1786 58648650 2.5561960000000026
2144 1783 58648656 2.5561960000000026
2139 1786 58648662 2.5561960000000026
2142 1782 58648668 2.5561960000000026
2137 1785 58648674 2.5561960000000026
2136 1785 58648680 2.5561960000000026
2143 1784 58648685 2.5561960000000026
2141 1786 58648691 2.5561960000000026
2144 1784 58648697 2.5561960000000026
2143 1783 58648703 2.5561960000000026
2135 1783 58648709 2.5561960000000026
2139 1781 58648715 2.5561960000000026
2134 1777 58648720 2.5561960000000026
2135 1782 58648726 2.5561960000000026
2136 1781 58648732 2.5561960000000026
2137 1784 58648738 2.5561960000000026
2141 1778 58648744 2.5561960000000026
2142 1782 58648750 2.5561960000000026
2142 1783 58648756 2.5561960000000026
2136 1782 58648761 2.5561960000000026
2139 1784 58648767 2.5561960000000026
2142 1784 58648773 2.5561960000000026
2143 1781 58648779 2.5561960000000026
2142 1778 58648785 2.5561960000000026
2139 1788 58648791 2.5561960000000026
2140 1785 58648797 2.5561960000000026
2141 1790 58648802 2.5561960000000026
2138 1787 58648808 2.5561960000000026
2141 1784 58648814 2.5561960000000026
2145 1790 58648820 2.5561960000000026
2137 1783 58648826 2.5561960000000026
2138 1785 58648832 2.5561960000000026
2139 1784 58648837 2.5561960000000026
2140 1786 58648843 2.5561960000000026
2142 1784 58648849 2.5561960000000026
2141 1785 58648855 2.5561960000000026
2145 1785 58648861 2.5561960000000026
2143 1790 58648867 2.5561960000000026
2137 1786 58648873 2.5561960000000026
2139 1783 58648878 2.5561960000000026
2140 1786 58648884 2.5561960000000026
2141 1784 58648890 2.5561960000000026
2144 1782 58648896 2.5561960000000026
2142 1784 58648902 2.5561960000000026
2141 1786 58648908 2.5561960000000026
2145 1785 58648914 2.5561960000000026
2145 1788 58648919 2.5561960000000026
2140 1786 58648925 2.5561960000000026
2143 1785 58648931 2.5561960000000026
2144 1782 58648937 2.5561960000000026
2136 1786 58648943 2.5561960000000026
2138 1784 58648949 2.5561960000000026
2141 1783 58648954 2.5561960000000026
2138 1789 58648960 2.5561960000000026
2145 1783 58648966 2.5561960000000026
2139 1782 58648972 2.5561960000000026
2141 1784 58648978 2.5561960000000026
2142 1786 58648984 2.5561960000000026
2138 1782 58648990 2.5561960000000026
2139 1786 58648995 2.5561960000000026
2140 1782 58649002 2.5561960000000026
2141 1784 58649008 2.5561960000000026
2143 1789 58649014 2.5561960000000026
2137 1782 58649020 2.5561960000000026
2143 1784 58649026 2.5561960000000026
2143 1784 58649032 2.5561960000000026
2141 1783 58649037 2.5561960000000026
2147 1787 58649043 2.5561960000000026
2145 1784 58649049 2.5561960000000026
2143 1786 58649055 2.5561960000000026
2134 1782 58649061 2.5561960000000026
2142 1789 58649067 2.5561960000000026
2149 1784 58649073 2.5561960000000026
2143 1784 58649078 2.5561960000000026
2145 1787 58649084 2.5561960000000026
2145 1785 58649090 2.5561960000000026
2143 1785 58649096 2.5561960000000026
2137 1787 58649102 2.5561960000000026
2142 1782 58649108 2.5561960000000026
2141 1779 58649114 2.5561960000000026
2141 1784 58649119 2.5561960000000026
2148 1787 58649125 2.5561960000000026
2144 1790 58649131 2.5561960000000026
2139 1784 58649137 2.5561960000000026
2141 1781 58649143 2.5561960000000026
2140 1787 58649149 2.5561960000000026
2141 1784 58649154 2.5561960000000026
2142 1786 58649160 2.5561960000000026
2145 1786 58649166 2.5561960000000026
2137 1783 58649172 2.5561960000000026
2140 1781 58649178 2.5561960000000026
2140 1783 58649184 2.5561960000000026
2142 1787 58649190 2.5561960000000026
2142 1783 58649195 2.5561960000000026
2143 1788 58649201 2.5561960000000026
2143 1784 58649207 2.5561960000000026
2140 1783 58649213 2.5561960000000026
2145 1784 58649219 2.5561960000000026
2140 1785 58649225 2.5561960000000026
2146 1790 58649230 2.5561960000000026
2141 1783 58649236 2.5561960000000026
2143 1788 58649242 2.5561960000000026
2142 1788 58649248 2.5561960000000026
2141 1789 58649254 2.5561960000000026
2141 1787 58649260 2.5561960000000026
2151 1786 58649266 2.5561960000000026
2143 1788 58649271 2.5561960000000026
2143 1791 58649277 2.5561960000000026
2141 1788 58649283 2.5561960000000026
2142 1791 58649289 2.5561960000000026
2144 1787 58649295 2.5561960000000026
2144 1789 58649301 2.5561960000000026
2144 1788 58649307 2.5561960000000026
2142 1791 58649312 2.5561960000000026
2144 1788 58649318 2.5561960000000026
2143 1785 58649324 2.5561960000000026
2140 1789 58649330 2.5561960000000026
2142 1785 58649336 2.5561960000000026
2144 1785 58649342 2.5561960000000026
2145 1788 58649347 2.5561960000000026
2140 1791 58649353 2.5561960000000026
2141 1786 58649359 2.5561960000000026
2137 1784 58649365 2.5561960000000026
2143 1783 58649371 2.5561960000000026
2144 1782 58649377 2.5561960000000026
2142 1785 58649383 2.5561960000000026
2141 1785 58649388 2.5561960000000026
2142 1784 58649394 2.5561960000000026
2142 1789 58649400 2.5561960000000026
2145 1784 58649406 2.5561960000000026
2142 1784 58649412 2.5561960000000026
2140 1786 58649418 2.5561960000000026
2144 1789 58649424 2.5561960000000026
2141 1784 58649429 2.5561960000000026
2139 1786 58649435 2.5561960000000026
2141 1783 58649441 2.5561960000000026
2140 1782 58649447 2.5561960000000026
2143 1785 58649453 2.5561960000000026
2142 1783 58649459 2.5561960000000026
2143 1787 58649464 2.5561960000000026
2142 1784 58649470 2.5561960000000026
2140 1783 58649476 2.5561960000000026
2137 1784 58649482 2.5561960000000026
2143 1787 58649488 2.5561960000000026
2144 1788 58649494 2.5561960000000026
2143 1788 58649500 2.5561960000000026
2140 1784 58649505 2.5561960000000026
2139 1784 58649511 2.5561960000000026
2140 1782 58649517 2.5561960000000026
2147 1787 58649523 2.5561960000000026
2145 1786 58649529 2.5561960000000026
2147 1789 58649535 2.5561960000000026
2145 1790 58649541 2.5561960000000026
2146 1789 58649546 2.5561960000000026
2147 1792 58649552 2.5561960000000026
2146 1788 58649558 2.5561960000000026
2146 1784 58649564 2.5561960000000026
2144 1783 58649570 2.5561960000000026
2147 1784 58649576 2.5561960000000026
2144 1789 58649581 2.5561960000000026
2139 1781 58649587 2.5561960000000026
2140 1787 58649593 2.5561960000000026
2142 1784 58649599 2.5561960000000026
2142 1787 58649605 2.5561960000000026
2139 1786 58649611 2.5561960000000026
2139 1785 58649617 2.5561960000000026
2141 1783 58649622 2.5561960000000026
2139 1781 58649628 2.5561960000000026
2138 1784 58649634 2.5561960000000026
2139 1782 58649640 2.5561960000000026
2140 1786 58649646 2.5561960000000026
2140 1778 58649652 2.5561960000000026
2143 1784 58649657 2.5561960000000026
2140 1783 58649663 2.5561960000000026
2136 1785 58649669 2.5561960000000026
2141 1787 58649675 2.5561960000000026
2141 1781 58649681 2.5561960000000026
2141 1786 58649687 2.5561960000000026
2151 1785 58649693 2.5561960000000026
2144 1786 58649698 2.5561960000000026
2136 1784 58649704 2.5561960000000026
2139 1777 58649710 2.5561960000000026
2141 1784 58649716 2.5561960000000026
2140 1784 58649722 2.5561960000000026
2142 1784 58649728 2.5561960000000026
2144 1786 58649734 2.5561960000000026
2144 1791 58649739 2.5561960000000026
2141 1786 58649745 2.5561960000000026
2145 1788 58649751 2.5561960000000026
2144 1792 58649757 2.5561960000000026
2145 1785 58649763 2.5561960000000026
2141 1783 58649769 2.5561960000000026
2141 1789 58649774 2.5561960000000026
2137 1785 58649780 2.5561960000000026
2144 1784 58649786 2.5561960000000026
2142 1788 58649792 2.5561960000000026
2144 1788 58649798 2.5561960000000026
2141 1781 58649804 2.5561960000000026
2139 1785 58649810 2.5561960000000026
2142 1783 58649815 2.5561960000000026
2138 1783 58649821 2.5561960000000026
2142 1784 58649827 2.5561960000000026
2143 1784 58649833 2.5561960000000026
2138 1784 58649839 2.5561960000000026
2141 1786 58649845 2.5561960000000026
2142 1785 58649851 2.5561960000000026
2139 1784 58649856 2.5561960000000026
2138 1782 58649862 2.5561960000000026
2135 1784 58649868 2.5561960000000026
2140 1784 58649874 2.5561960000000026
2140 1786 58649880 2.5561960000000026
2141 1783 58649886 2.5561960000000026
2141 1786 58649891 2.5561960000000026
2143 1781 58649897 2.5561960000000026
2142 1783 58649903 2.5561960000000026
2139 1784 58649909 2.5561960000000026
2141 1786 58649915 2.5561960000000026
2141 1781 58649921 2.5561960000000026
2141 1779 58649927 2.5561960000000026
2139 1785 58649932 2.5561960000000026
2143 1784 58649938 2.5561960000000026
2142 1784 58649944 2.5561960000000026
2142 1788 58649950 2.5561960000000026
2142 1786 58649956 2.5561960000000026
2145 1785 58649962 2.5561960000000026
2145 1783 58649968 2.5561960000000026
2145 1786 58649973 2.5561960000000026
2143 1785 58649979 2.5561960000000026
2142 1786 58649985 2.5561960000000026
2139 1784 58649991 2.5561960000000026
2140 1788 58649997 2.5561960000000026
2141 1787 58650004 2.5561960000000026
2144 1785 58650010 2.5561960000000026
2150 1789 58650015 2.5561960000000026
2146 1786 58650021 2.5561960000000026
2143 1788 58650027 2.5561960000000026
2143 1792 58650033 2.5561960000000026
2149 1788 58650039 2.5561960000000026
2143 1788 58650045 2.5561960000000026
2144 1783 58650051 2.5561960000000026
2142 1785 58650056 2.5561960000000026
2146 1788 58650062 2.5561960000000026
2141 1785 58650068 2.5561960000000026
2139 1777 58650074 2.5561960000000026
2140 1785 58650080 2.5561960000000026
2142 1778 58650086 2.5561960000000026
2142 1785 58650091 2.5561960000000026
2142 1785 58650097 2.5561960000000026
2144 1787 58650103 2.5561960000000026
2142 1789 58650109 2.5561960000000026
2138 1784 58650115 2.5561960000000026
2146 1786 58650121 2.5561960000000026
2145 1788 58650127 2.5561960000000026
2140 1785 58650132 2.5561960000000026
2147 1783 58650138 2.5561960000000026
2144 1784 58650144 2.5561960000000026
2142 1787 58650150 2.5561960000000026
2137 1788 58650156 2.5561960000000026
2142 1785 58650162 2.5561960000000026
2147 1785 58650168 2.5561960000000026
2140 1785 58650173 2.5561960000000026
2142 1785 58650179 2.5561960000000026
2142 1788 58650185 2.5561960000000026
2138 1786 58650191 2.5561960000000026
2142 1782 58650197 2.5561960000000026
2140 1783 58650203 2.5561960000000026
2139 1779 58650208 2.5561960000000026
2141 1786 58650214 2.5561960000000026
2141 1786 58650220 2.5561960000000026
2144 1786 58650226 2.5561960000000026
2145 1784 58650232 2.5561960000000026
2142 1784 58650238 2.5561960000000026
2144 1783 58650244 2.5561960000000026
2140 1784 58650249 2.5561960000000026
2138 1785 58650255 2.5561960000000026
2146 1787 58650261 2.5561960000000026
2142 1785 58650267 2.5561960000000026
2145 1786 58650273 2.5561960000000026
2146 1787 58650279 2.5561960000000026
2144 1784 58650285 2.5561960000000026
2144 1785 58650290 2.5561960000000026
2142 1785 58650296 2.5561960000000026
2142 1786 58650302 2.5561960000000026
2141 1784 58650308 2.5561960000000026
2144 1786 58650314 2.5561960000000026
2142 1782 58650320 2.5561960000000026
2142 1785 58650325 2.5561960000000026
2142 1791 58650331 2.5561960000000026
2143 1783 58650337 2.5561960000000026
2139 1786 58650343 2.5561960000000026
2145 1788 58650349 2.5561960000000026
2141 1781 58650355 2.5561960000000026
2143 1787 58650361 2.5561960000000026
2141 1783 58650366 2.5561960000000026
2137 1781 58650372 2.5561960000000026
2139 1786 58650378 2.5561960000000026
2139 1779 58650384 2.5561960000000026
2139 1779 58650390 2.5561960000000026
2140 1785 58650396 2.5561960000000026
2141 1781 58650402 2.5561960000000026
2145 1786 58650407 2.5561960000000026
2143 1789 58650413 2.5561960000000026
2138 1783 58650419 2.5561960000000026
2141 1784 58650425 2.5561960000000026
2142 1781 58650431 2.5561960000000026
2138 1781 58650437 2.5561960000000026
2139 1782 58650442 2.5561960000000026
2140 1783 58650448 2.5561960000000026
2138 1783 58650454 2.5561960000000026
2143 1787 58650460 2.5561960000000026
2142 1782 58650466 2.5561960000000026
2144 1780 58650472 2.5561960000000026
2140 1785 58650478 2.5561960000000026
2140 1784 58650483 2.5561960000000026
2140 1780 58650489 2.5561960000000026
2142 1781 58650495 2.5561960000000026
2138 1782 58650501 2.5561960000000026
2139 1779 58650507 2.5561960000000026
2136 1781 58650513 2.5561960000000026
2137 1784 58650519 2.5561960000000026
2145 1783 58650524 2.5561960000000026
2140 1784 58650530 2.5561960000000026
2144 1785 58650536 2.5561960000000026
2146 1784 58650542 2.5561960000000026
2140 1782 58650548 2.5561960000000026
2140 1781 58650554 2.5561960000000026
2141 1781 58650559 2.5561960000000026
2137 1780 58650565 2.5561960000000026
2138 1781 58650571 2.5561960000000026
2137 1782 58650577 2.5561960000000026
2141 1783 58650583 2.5561960000000026
2143 1784 58650589 2.5561960000000026
2136 1787 58650595 2.5561960000000026
2140 1783 58650600 2.5561960000000026
2139 1780 58650606 2.5561960000000026
2138 1782 58650612 2.5561960000000026
2136 1782 58650618 2.5561960000000026
2142 1783 58650624 2.5561960000000026
2146 1785 58650630 2.5561960000000026
2140 1785 58650635 2.5561960000000026
2141 1783 58650641 2.5561960000000026
2143 1785 58650647 2.5561960000000026
2142 1782 58650653 2.5561960000000026
2139 1782 58650659 2.5561960000000026
2140 1802 58650665 2.5561960000000026
2142 1786 58650671 2.5561960000000026
2140 1782 58650676 2.5561960000000026
2140 1785 58650682 2.5561960000000026
2142 1785 58650688 2.5561960000000026
2140 1787 58650694 2.5561960000000026
2141 1788 58650700 2.5561960000000026
2142 1784 58650706 2.5561960000000026
2148 1787 58650712 2.5561960000000026
2142 1786 58650717 2.5561960000000026
2141 1779 58650723 2.5561960000000026
2142 1784 58650729 2.5561960000000026
2136 1784 58650735 2.5561960000000026
2133 1788 58650741 2.5561960000000026
2137 1783 58650747 2.5561960000000026
2139 1775 58650752 2.5561960000000026
2140 1781 58650758 2.5561960000000026
2143 1785 58650764 2.5561960000000026
2141 1788 58650770 2.5561960000000026
2142 1785 58650776 2.5561960000000026
2142 1787 58650782 2.5561960000000026
2140 1784 58650788 2.5561960000000026
2138 1782 58650793 2.5561960000000026
2143 1781 58650799 2.5561960000000026
2139 1785 58650805 2.5561960000000026
2136 1783 58650811 2.5561960000000026
2141 1784 58650817 2.5561960000000026
2139 1786 58650823 2.5561960000000026
2141 1783 58650829 2.5561960000000026
2140 1783 58650834 2.5561960000000026
2142 1789 58650840 2.5561960000000026
2148 1785 58650846 2.5561960000000026
2139 1786 58650852 2.5561960000000026
2138 1781 58650858 2.5561960000000026
2140 1785 58650864 2.5561960000000026
2135 1782 58650869 2.5561960000000026
2143 1785 58650875 2.5561960000000026
2149 1786 58650881 2.5561960000000026
2143 1789 58650887 2.5561960000000026
2147 1789 58650893 2.5561960000000026
2145 1788 58650899 2.5561960000000026
2144 1787 58650905 2.5561960000000026
2141 1788 58650910 2.5561960000000026
2140 1785 58650916 2.5561960000000026
2144 1785 58650922 2.5561960000000026
2142 1784 58650928 2.5561960000000026
2143 1785 58650934 2.5561960000000026
2142 1787 58650940 2.5561960000000026
2137 1788 58650946 2.5561960000000026
2144 1791 58650951 2.5561960000000026
2143 1787 58650957 2.5561960000000026
2143 1789 58650963 2.5561960000000026
2143 1789 58650969 2.5561960000000026
2142 1784 58650975 2.5561960000000026
2141 1784 58650981 2.5561960000000026
2138 1781 58650986 2.5561960000000026
2137 1775 58650992 2.5561960000000026
2140 1783 58650999 2.5561960000000026
2137 1778 58651005 2.5561960000000026
2142 1786 58651011 2.5561960000000026
2141 1786 58651017 2.5561960000000026
2140 1785 58651023 2.5561960000000026
2141 1785 58651029 2.5561960000000026
2140 1784 58651034 2.5561960000000026
2135 1781 58651040 2.5561960000000026
2133 1777 58651046 2.5561960000000026
2136 1780 58651052 2.5561960000000026
2136 1777 58651058 2.5561960000000026
2136 1783 58651064 2.5561960000000026
2141 1781 58651070 2.5561960000000026
2140 1785 58651075 2.5561960000000026
2141 1788 58651081 2.5561960000000026
2139 1784 58651087 2.5561960000000026
2142 1784 58651093 2.5561960000000026
2139 1785 58651099 2.5561960000000026
2137 1779 58651105 2.5561960000000026
2138 1783 58651110 2.5561960000000026
2135 1778 58651116 2.5561960000000026
2135 1778 58651122 2.5561960000000026
2135 1781 58651128 2.5561960000000026
2137 1785 58651134 2.5561960000000026
2142 1786 58651140 2.5561960000000026
2141 1783 58651146 2.5561960000000026
2141 1786 58651151 2.5561960000000026
2142 1788 58651157 2.5561960000000026
2143 1782 58651163 2.5561960000000026
2133 1779 58651169 2.5561960000000026
2139 1781 58651175 2.5561960000000026
2139 1777 58651181 2.5561960000000026
2134 1781 58651187 2.5561960000000026
2138 1775 58651192 2.5561960000000026
2134 1779 58651198 2.5561960000000026
2140 1782 58651204 2.5561960000000026
2139 1783 58651210 2.5561960000000026
2142 1786 58651216 2.5561960000000026
2144 1786 58651222 2.5561960000000026
2136 1786 58651227 2.5561960000000026
2139 1781 58651233 2.5561960000000026
2135 1772 58651239 2.5561960000000026
2132 1780 58651245 2.5561960000000026
2132 1780 58651251 2.5561960000000026
2137 1780 58651257 2.5561960000000026
2138 1777 58651263 2.5561960000000026
2136 1778 58651268 2.5561960000000026
2136 1780 58651274 2.5561960000000026
2141 1780 58651280 2.5561960000000026
2143 1781 58651286 2.5561960000000026
2140 1786 58651292 2.5561960000000026
2142 1781 58651298 2.5561960000000026
2142 1786 58651304 2.5561960000000026
2141 1782 58651309 2.5561960000000026
2138 1783 58651315 2.5561960000000026
2140 1783 58651321 2.5561960000000026
2137 1775 58651327 2.5561960000000026
2137 1779 58651333 2.5561960000000026
2135 1780 58651339 2.5561960000000026
2131 1777 58651344 2.5561960000000026
2137 1781 58651350 2.5561960000000026
2137 1775 58651356 2.5561960000000026
2137 1781 58651362 2.5561960000000026
2141 1780 58651368 2.5561960000000026
2139 1782 58651374 2.5561960000000026
2141 1778 58651380 2.5561960000000026
2139 1780 58651385 2.5561960000000026
2132 1777 58651391 2.5561960000000026
2136 1779 58651397 2.5561960000000026
2128 1779 58651403 2.5561960000000026
2128 1770 58651409 2.5561960000000026
2126 1772 58651415 2.5561960000000026
2126 1774 58651420 2.5561960000000026
2130 1779 58651426 2.5561960000000026
2138 1780 58651432 2.5561960000000026
2138 1782 58651438 2.5561960000000026
2137 1780 58651444 2.5561960000000026
2140 1781 58651450 2.5561960000000026
2139 1780 58651456 2.5561960000000026
2142 1783 58651461 2.5561960000000026
2134 1781 58651467 2.5561960000000026
2132 1783 58651473 2.5561960000000026
2133 1779 58651479 2.5561960000000026
2137 1778 58651485 2.5561960000000026
2139 1781 58651491 2.5561960000000026
2141 1783 58651497 2.5561960000000026
2137 1783 58651502 2.5561960000000026
2135 1785 58651508 2.5561960000000026
2144 1779 58651514 2.5561960000000026
2136 1779 58651520 2.5561960000000026
2140 1779 58651526 2.5561960000000026
2140 1777 58651532 2.5561960000000026
2134 1778 58651537 2.5561960000000026
2136 1785 58651543 2.5561960000000026
2138 1777 58651549 2.5561960000000026
2133 1781 58651555 2.5561960000000026
2137 1780 58651561 2.5561960000000026
2136 1780 58651567 2.5561960000000026
2138 1784 58651573 2.5561960000000026
2137 1777 58651578 2.5561960000000026
2134 1777 58651584 2.5561960000000026
2139 1781 58651590 2.5561960000000026
2144 1780 58651596 2.5561960000000026
2133 1777 58651602 2.5561960000000026
2139 1781 58651608 2.5561960000000026
2134 1776 58651614 2.5561960000000026
2135 1777 58651619 2.5561960000000026
2135 1782 58651625 2.5561960000000026
2136 1779 58651631 2.5561960000000026
2136 1778 58651637 2.5561960000000026
2139 1780 58651643 2.5561960000000026
2135 1776 58651649 2.5561960000000026
2135 1780 58651654 2.5561960000000026
2138 1781 58651660 2.5561960000000026
2133 1770 58651666 2.5561960000000026
2136 1778 58651672 2.5561960000000026
2134 1777 58651678 2.5561960000000026
2139 1784 58651684 2.5561960000000026
2136 1783 58651690 2.5561960000000026
2139 1778 58651695 2.5561960000000026
2136 1781 58651701 2.5561960000000026
2136 1780 58651707 2.5561960000000026
2136 1778 58651713 2.5561960000000026
2136 1777 58651719 2.5561960000000026
2138 1784 58651725 2.5561960000000026
2135 1781 58651731 2.5561960000000026
