2126 1837 30337369 2.556136000000001
2126 1840 30337375 2.556136000000001
2127 1838 30337381 2.556136000000001
2126 1832 30337386 2.556136000000001
2126 1833 30337392 2.556136000000001
2128 1839 30337398 2.556136000000001
2127 1841 30337404 2.556136000000001
2124 1835 30337410 2.556136000000001
2126 1838 30337416 2.556136000000001
2125 1838 30337422 2.556136000000001
2128 1839 30337427 2.556136000000001
2127 1839 30337433 2.556136000000001
2126 1838 30337439 2.556136000000001
2125 1837 30337445 2.556136000000001
2126 1838 30337451 2.556136000000001
2126 1837 30337457 2.556136000000001
2124 1834 30337463 2.556136000000001
2122 1831 30337468 2.556136000000001
2125 1834 30337474 2.556136000000001
2123 1835 30337480 2.556136000000001
2123 1833 30337486 2.556136000000001
2124 1833 30337492 2.556136000000001
2128 1834 30337498 2.556136000000001
2127 1838 30337503 2.556136000000001
2123 1834 30337509 2.556136000000001
2127 1838 30337515 2.556136000000001
2126 1838 30337521 2.556136000000001
2125 1834 30337527 2.556136000000001
2130 1835 30337533 2.556136000000001
2127 1839 30337539 2.556136000000001
2125 1839 30337544 2.556136000000001
2125 1833 30337550 2.556136000000001
2124 1833 30337556 2.556136000000001
2124 1839 30337562 2.556136000000001
2126 1837 30337568 2.556136000000001
2125 1837 30337574 2.556136000000001
2124 1834 30337580 2.556136000000001
2124 1838 30337585 2.556136000000001
2130 1838 30337591 2.556136000000001
2126 1835 30337597 2.556136000000001
2127 1838 30337603 2.556136000000001
2130 1839 30337609 2.556136000000001
2127 1835 30337615 2.556136000000001
2127 1841 30337620 2.556136000000001
2125 1839 30337626 2.556136000000001
2130 1836 30337632 2.556136000000001
2130 1844 30337638 2.556136000000001
2131 1840 30337644 2.556136000000001
2132 1842 30337650 2.556136000000001
2130 1842 30337656 2.556136000000001
2126 1837 30337661 2.556136000000001
2132 1838 30337667 2.556136000000001
2129 1839 30337673 2.556136000000001
2130 1835 30337679 2.556136000000001
2125 1840 30337685 2.556136000000001
2127 1842 30337691 2.556136000000001
2126 1840 30337697 2.556136000000001
2125 1839 30337702 2.556136000000001
2125 1835 30337708 2.556136000000001
2126 1839 30337714 2.556136000000001
2128 1840 30337720 2.556136000000001
2125 1836 30337726 2.556136000000001
2123 1835 30337732 2.556136000000001
2120 1834 30337737 2.556136000000001
2123 1836 30337743 2.556136000000001
2126 1834 30337749 2.556136000000001
2123 1834 30337755 2.556136000000001
2125 1838 30337761 2.556136000000001
2123 1836 30337767 2.556136000000001
2128 1837 30337773 2.556136000000001
2124 1835 30337778 2.556136000000001
2125 1834 30337784 2.556136000000001
2125 1839 30337790 2.556136000000001
2120 1830 30337796 2.556136000000001
2121 1834 30337802 2.556136000000001
2124 1836 30337808 2.556136000000001
2121 1834 30337814 2.556136000000001
2126 1836 30337819 2.556136000000001
2125 1835 30337825 2.556136000000001
2127 1834 30337831 2.556136000000001
2128 1830 30337837 2.556136000000001
2128 1835 30337843 2.556136000000001
2127 1836 30337849 2.556136000000001
2125 1840 30337854 2.556136000000001
2127 1841 30337860 2.556136000000001
2130 1837 30337866 2.556136000000001
2126 1842 30337872 2.556136000000001
2129 1839 30337878 2.556136000000001
2128 1840 30337884 2.556136000000001
2130 1843 30337890 2.556136000000001
2129 1839 30337895 2.556136000000001
2132 1840 30337901 2.556136000000001
2134 1842 30337907 2.556136000000001
2131 1841 30337913 2.556136000000001
2131 1842 30337919 2.556136000000001
2131 1840 30337925 2.556136000000001
2130 1839 30337930 2.556136000000001
2130 1840 30337936 2.556136000000001
2128 1837 30337942 2.556136000000001
2127 1838 30337948 2.556136000000001
2128 1835 30337954 2.556136000000001
2123 1838 30337960 2.556136000000001
2128 1841 30337966 2.556136000000001
2125 1837 30337971 2.556136000000001
2129 1843 30337977 2.556136000000001
2128 1835 30337983 2.556136000000001
2125 1835 30337989 2.556136000000001
2130 1835 30337995 2.556136000000001
2127 1834 30338002 2.556136000000001
2121 1835 30338008 2.556136000000001
2128 1839 30338014 2.556136000000001
2127 1834 30338019 2.556136000000001
2125 1841 30338025 2.556136000000001
2129 1836 30338031 2.556136000000001
2127 1840 30338037 2.556136000000001
2126 1837 30338043 2.556136000000001
2122 1834 30338049 2.556136000000001
2129 1830 30338055 2.556136000000001
2124 1837 30338060 2.556136000000001
2127 1837 30338066 2.556136000000001
2124 1836 30338072 2.556136000000001
2124 1836 30338078 2.556136000000001
2124 1832 30338084 2.556136000000001
2128 1834 30338090 2.556136000000001
2121 1835 30338095 2.556136000000001
2118 1831 30338101 2.556136000000001
2129 1836 30338107 2.556136000000001
2126 1839 30338113 2.556136000000001
2124 1837 30338119 2.556136000000001
2125 1837 30338125 2.556136000000001
2129 1837 30338131 2.556136000000001
2127 1839 30338136 2.556136000000001
2125 1841 30338142 2.556136000000001
2129 1841 30338148 2.556136000000001
2132 1837 30338154 2.556136000000001
2130 1839 30338160 2.556136000000001
2127 1839 30338166 2.556136000000001
2122 1837 30338172 2.556136000000001
2130 1839 30338177 2.556136000000001
2130 1842 30338183 2.556136000000001
2126 1839 30338189 2.556136000000001
2131 1842 30338195 2.556136000000001
2128 1838 30338201 2.556136000000001
2127 1836 30338207 2.556136000000001
2125 1836 30338212 2.556136000000001
2126 1837 30338218 2.556136000000001
2126 1835 30338224 2.556136000000001
2122 1839 30338230 2.556136000000001
2121 1833 30338236 2.556136000000001
2126 1832 30338242 2.556136000000001
2122 1833 30338248 2.556136000000001
2124 1834 30338253 2.556136000000001
2121 1838 30338259 2.556136000000001
2124 1836 30338265 2.556136000000001
2126 1836 30338271 2.556136000000001
2122 1835 30338277 2.556136000000001
2122 1834 30338283 2.556136000000001
2126 1837 30338289 2.556136000000001
2124 1839 30338294 2.556136000000001
2124 1837 30338300 2.556136000000001
2124 1836 30338306 2.556136000000001
2127 1841 30338312 2.556136000000001
2129 1833 30338318 2.556136000000001
2125 1837 30338324 2.556136000000001
2129 1839 30338329 2.556136000000001
2126 1836 30338335 2.556136000000001
2125 1834 30338341 2.556136000000001
2127 1842 30338347 2.556136000000001
2128 1836 30338353 2.556136000000001
2132 1839 30338359 2.556136000000001
2129 1838 30338365 2.556136000000001
2135 1842 30338370 2.556136000000001
2129 1844 30338376 2.556136000000001
2129 1842 30338382 2.556136000000001
2129 1842 30338388 2.556136000000001
2128 1840 30338394 2.556136000000001
2131 1841 30338400 2.556136000000001
2128 1835 30338406 2.556136000000001
2124 1839 30338411 2.556136000000001
2127 1838 30338417 2.556136000000001
2128 1841 30338423 2.556136000000001
2130 1841 30338429 2.556136000000001
2130 1838 30338435 2.556136000000001
2126 1837 30338441 2.556136000000001
2127 1835 30338446 2.556136000000001
2126 1836 30338452 2.556136000000001
2122 1837 30338458 2.556136000000001
2121 1834 30338464 2.556136000000001
2124 1833 30338470 2.556136000000001
2125 1833 30338476 2.556136000000001
2125 1827 30338482 2.556136000000001
2118 1833 30338487 2.556136000000001
2122 1835 30338493 2.556136000000001
2120 1834 30338499 2.556136000000001
2124 1833 30338505 2.556136000000001
2125 1837 30338511 2.556136000000001
2123 1835 30338517 2.556136000000001
2120 1832 30338522 2.556136000000001
2124 1831 30338528 2.556136000000001
2122 1831 30338534 2.556136000000001
2117 1836 30338540 2.556136000000001
2121 1834 30338546 2.556136000000001
2125 1834 30338552 2.556136000000001
2124 1830 30338558 2.556136000000001
2121 1835 30338563 2.556136000000001
2130 1835 30338569 2.556136000000001
2123 1836 30338575 2.556136000000001
2128 1844 30338581 2.556136000000001
2132 1841 30338587 2.556136000000001
2130 1837 30338593 2.556136000000001
2133 1838 30338599 2.556136000000001
2132 1842 30338604 2.556136000000001
2131 1845 30338610 2.556136000000001
2132 1846 30338616 2.556136000000001
2129 1839 30338622 2.556136000000001
2127 1844 30338628 2.556136000000001
2130 1842 30338634 2.556136000000001
2134 1839 30338639 2.556136000000001
2134 1841 30338645 2.556136000000001
2130 1842 30338651 2.556136000000001
2133 1846 30338657 2.556136000000001
2127 1843 30338663 2.556136000000001
2130 1841 30338669 2.556136000000001
2128 1840 30338675 2.556136000000001
2125 1843 30338680 2.556136000000001
2126 1840 30338686 2.556136000000001
2125 1841 30338692 2.556136000000001
2127 1837 30338698 2.556136000000001
2123 1840 30338704 2.556136000000001
2131 1837 30338710 2.556136000000001
2123 1833 30338716 2.556136000000001
2124 1838 30338721 2.556136000000001
2121 1832 30338727 2.556136000000001
2120 1836 30338733 2.556136000000001
2118 1832 30338739 2.556136000000001
2125 1840 30338745 2.556136000000001
2124 1836 30338751 2.556136000000001
2123 1836 30338756 2.556136000000001
2126 1831 30338762 2.556136000000001
2126 1835 30338768 2.556136000000001
2120 1835 30338774 2.556136000000001
2123 1834 30338780 2.556136000000001
2124 1834 30338786 2.556136000000001
2123 1834 30338792 2.556136000000001
2127 1836 30338797 2.556136000000001
2124 1837 30338803 2.556136000000001
2126 1837 30338809 2.556136000000001
2126 1837 30338815 2.556136000000001
2124 1841 30338821 2.556136000000001
2133 1839 30338827 2.556136000000001
2126 1836 30338832 2.556136000000001
2126 1838 30338838 2.556136000000001
2129 1835 30338844 2.556136000000001
2126 1834 30338850 2.556136000000001
2130 1838 30338856 2.556136000000001
2128 1839 30338862 2.556136000000001
2130 1836 30338868 2.556136000000001
2130 1842 30338873 2.556136000000001
2134 1841 30338879 2.556136000000001
2136 1842 30338885 2.556136000000001
2129 1839 30338891 2.556136000000001
2127 1836 30338897 2.556136000000001
2125 1839 30338903 2.556136000000001
2122 1837 30338909 2.556136000000001
2127 1836 30338914 2.556136000000001
2128 1833 30338920 2.556136000000001
2123 1837 30338926 2.556136000000001
2132 1840 30338932 2.556136000000001
2124 1842 30338938 2.556136000000001
2131 1839 30338944 2.556136000000001
2128 1839 30338949 2.556136000000001
2122 1840 30338955 2.556136000000001
2126 1835 30338961 2.556136000000001
2120 1838 30338967 2.556136000000001
2121 1835 30338973 2.556136000000001
2118 1829 30338979 2.556136000000001
2126 1833 30338985 2.556136000000001
2126 1833 30338990 2.556136000000001
2123 1830 30338996 2.556136000000001
2125 1836 30339003 2.556136000000001
2126 1838 30339009 2.556136000000001
2126 1837 30339015 2.556136000000001
2121 1836 30339021 2.556136000000001
2120 1830 30339027 2.556136000000001
2125 1838 30339032 2.556136000000001
2129 1835 30339038 2.556136000000001
2128 1837 30339044 2.556136000000001
2124 1840 30339050 2.556136000000001
2128 1839 30339056 2.556136000000001
2130 1838 30339062 2.556136000000001
2128 1838 30339068 2.556136000000001
2128 1838 30339073 2.556136000000001
2128 1838 30339079 2.556136000000001
2132 1833 30339085 2.556136000000001
2122 1840 30339091 2.556136000000001
2126 1838 30339097 2.556136000000001
2121 1837 30339103 2.556136000000001
2127 1841 30339109 2.556136000000001
2130 1837 30339114 2.556136000000001
2128 1838 30339120 2.556136000000001
2132 1839 30339126 2.556136000000001
2129 1841 30339132 2.556136000000001
2128 1846 30339138 2.556136000000001
2127 1837 30339144 2.556136000000001
2127 1836 30339149 2.556136000000001
2129 1838 30339155 2.556136000000001
2122 1833 30339161 2.556136000000001
2126 1835 30339167 2.556136000000001
2127 1834 30339173 2.556136000000001
2124 1833 30339179 2.556136000000001
2128 1835 30339185 2.556136000000001
2124 1834 30339190 2.556136000000001
2125 1833 30339196 2.556136000000001
2124 1832 30339202 2.556136000000001
2120 1834 30339208 2.556136000000001
2120 1831 30339214 2.556136000000001
2119 1829 30339220 2.556136000000001
2121 1831 30339225 2.556136000000001
2122 1837 30339231 2.556136000000001
2119 1828 30339237 2.556136000000001
2123 1832 30339243 2.556136000000001
2122 1834 30339249 2.556136000000001
2127 1840 30339255 2.556136000000001
2126 1834 30339261 2.556136000000001
2123 1833 30339266 2.556136000000001
2124 1835 30339272 2.556136000000001
2122 1833 30339278 2.556136000000001
2123 1839 30339284 2.556136000000001
2125 1837 30339290 2.556136000000001
2121 1831 30339296 2.556136000000001
2123 1835 30339302 2.556136000000001
2125 1834 30339307 2.556136000000001
2128 1832 30339313 2.556136000000001
2125 1840 30339319 2.556136000000001
2126 1838 30339325 2.556136000000001
2129 1842 30339331 2.556136000000001
2131 1841 30339337 2.556136000000001
2131 1840 30339342 2.556136000000001
2131 1838 30339348 2.556136000000001
2129 1840 30339354 2.556136000000001
2127 1838 30339360 2.556136000000001
2127 1837 30339366 2.556136000000001
2127 1836 30339372 2.556136000000001
2119 1832 30339378 2.556136000000001
2124 1834 30339383 2.556136000000001
2125 1837 30339389 2.556136000000001
2133 1837 30339395 2.556136000000001
2133 1846 30339401 2.556136000000001
2130 1841 30339407 2.556136000000001
2127 1842 30339413 2.556136000000001
2128 1836 30339419 2.556136000000001
2124 1825 30339424 2.556136000000001
2123 1830 30339430 2.556136000000001
2115 1828 30339436 2.556136000000001
2118 1832 30339442 2.556136000000001
2121 1832 30339448 2.556136000000001
2123 1831 30339454 2.556136000000001
2127 1835 30339459 2.556136000000001
2123 1832 30339465 2.556136000000001
2127 1837 30339471 2.556136000000001
2121 1837 30339477 2.556136000000001
2119 1833 30339483 2.556136000000001
2122 1834 30339489 2.556136000000001
2117 1833 30339495 2.556136000000001
2121 1833 30339500 2.556136000000001
2122 1835 30339506 2.556136000000001
2123 1835 30339512 2.556136000000001
2125 1834 30339518 2.556136000000001
2126 1835 30339524 2.556136000000001
2126 1841 30339530 2.556136000000001
2127 1837 30339536 2.556136000000001
2126 1836 30339541 2.556136000000001
2118 1833 30339547 2.556136000000001
2125 1836 30339553 2.556136000000001
2130 1842 30339559 2.556136000000001
2130 1842 30339565 2.556136000000001
2129 1845 30339571 2.556136000000001
2136 1839 30339576 2.556136000000001
2136 1846 30339582 2.556136000000001
2132 1842 30339588 2.556136000000001
2123 1833 30339594 2.556136000000001
2127 1838 30339600 2.556136000000001
2129 1839 30339606 2.556136000000001
2126 1838 30339612 2.556136000000001
2129 1836 30339617 2.556136000000001
2127 1837 30339623 2.556136000000001
2132 1843 30339629 2.556136000000001
2132 1845 30339635 2.556136000000001
2131 1840 30339641 2.556136000000001
2130 1843 30339647 2.556136000000001
2126 1838 30339653 2.556136000000001
2124 1835 30339658 2.556136000000001
2124 1833 30339664 2.556136000000001
2124 1835 30339670 2.556136000000001
2123 1833 30339676 2.556136000000001
2123 1834 30339682 2.556136000000001
2123 1834 30339688 2.556136000000001
2127 1837 30339693 2.556136000000001
2128 1836 30339699 2.556136000000001
2126 1835 30339705 2.556136000000001
2123 1832 30339711 2.556136000000001
2121 1833 30339717 2.556136000000001
2118 1833 30339723 2.556136000000001
2119 1832 30339729 2.556136000000001
2123 1832 30339734 2.556136000000001
2120 1835 30339740 2.556136000000001
2124 1834 30339746 2.556136000000001
2129 1837 30339752 2.556136000000001
2123 1832 30339758 2.556136000000001
2122 1836 30339764 2.556136000000001
2125 1834 30339770 2.556136000000001
2115 1827 30339775 2.556136000000001
2117 1830 30339781 2.556136000000001
2122 1834 30339787 2.556136000000001
2122 1830 30339793 2.556136000000001
2125 1836 30339799 2.556136000000001
2128 1838 30339805 2.556136000000001
2126 1837 30339810 2.556136000000001
2127 1838 30339816 2.556136000000001
2125 1837 30339822 2.556136000000001
2129 1835 30339828 2.556136000000001
2127 1834 30339834 2.556136000000001
2122 1830 30339840 2.556136000000001
2126 1836 30339846 2.556136000000001
2123 1835 30339851 2.556136000000001
2129 1839 30339857 2.556136000000001
2128 1835 30339863 2.556136000000001
2124 1835 30339869 2.556136000000001
2129 1839 30339875 2.556136000000001
2124 1838 30339881 2.556136000000001
2128 1842 30339887 2.556136000000001
2124 1834 30339892 2.556136000000001
2125 1830 30339898 2.556136000000001
2126 1838 30339904 2.556136000000001
2121 1835 30339910 2.556136000000001
2120 1839 30339916 2.556136000000001
2123 1834 30339922 2.556136000000001
2120 1831 30339927 2.556136000000001
2131 1843 30339933 2.556136000000001
2118 1834 30339939 2.556136000000001
2121 1834 30339945 2.556136000000001
2117 1834 30339951 2.556136000000001
2120 1836 30339957 2.556136000000001
2123 1833 30339963 2.556136000000001
2119 1829 30339968 2.556136000000001
2123 1834 30339974 2.556136000000001
2122 1832 30339980 2.556136000000001
2115 1828 30339986 2.556136000000001
2116 1831 30339992 2.556136000000001
2117 1828 30339999 2.556136000000001
2121 1830 30340005 2.556136000000001
2121 1831 30340010 2.556136000000001
2119 1833 30340016 2.556136000000001
2126 1835 30340022 2.556136000000001
2121 1831 30340028 2.556136000000001
2122 1835 30340034 2.556136000000001
2121 1831 30340040 2.556136000000001
2124 1833 30340046 2.556136000000001
2125 1837 30340051 2.556136000000001
2122 1828 30340057 2.556136000000001
2122 1830 30340063 2.556136000000001
2124 1835 30340069 2.556136000000001
2124 1836 30340075 2.556136000000001
2127 1835 30340081 2.556136000000001
2132 1835 30340087 2.556136000000001
2128 1839 30340092 2.556136000000001
2126 1840 30340098 2.556136000000001
2121 1834 30340104 2.556136000000001
2127 1839 30340110 2.556136000000001
2126 1836 30340116 2.556136000000001
2123 1836 30340122 2.556136000000001
2126 1834 30340127 2.556136000000001
2126 1834 30340133 2.556136000000001
2129 1841 30340139 2.556136000000001
2123 1843 30340145 2.556136000000001
2128 1836 30340151 2.556136000000001
2124 1836 30340157 2.556136000000001
2130 1836 30340163 2.556136000000001
2123 1835 30340168 2.556136000000001
2123 1837 30340174 2.556136000000001
2123 1837 30340180 2.556136000000001
2122 1839 30340186 2.556136000000001
2121 1836 30340192 2.556136000000001
2113 1832 30340198 2.556136000000001
2118 1830 30340204 2.556136000000001
2121 1837 30340209 2.556136000000001
2122 1835 30340215 2.556136000000001
2122 1839 30340221 2.556136000000001
2124 1830 30340227 2.556136000000001
2118 1835 30340233 2.556136000000001
2119 1828 30340239 2.556136000000001
2120 1827 30340244 2.556136000000001
2117 1826 30340250 2.556136000000001
2122 1831 30340256 2.556136000000001
2124 1834 30340262 2.556136000000001
2120 1833 30340268 2.556136000000001
2125 1832 30340274 2.556136000000001
2123 1831 30340280 2.556136000000001
2124 1837 30340285 2.556136000000001
2125 1833 30340291 2.556136000000001
2122 1834 30340297 2.556136000000001
2121 1835 30340303 2.556136000000001
2118 1832 30340309 2.556136000000001
2117 1832 30340315 2.556136000000001
2124 1828 30340321 2.556136000000001
2118 1828 30340326 2.556136000000001
2118 1829 30340332 2.556136000000001
2125 1832 30340338 2.556136000000001
2122 1837 30340344 2.556136000000001
2126 1837 30340350 2.556136000000001
2129 1841 30340356 2.556136000000001
2126 1831 30340361 2.556136000000001
2132 1838 30340367 2.556136000000001
2131 1838 30340373 2.556136000000001
2124 1837 30340379 2.556136000000001
2128 1837 30340385 2.556136000000001
2133 1839 30340391 2.556136000000001
2128 1837 30340397 2.556136000000001
2127 1838 30340402 2.556136000000001
2125 1837 30340408 2.556136000000001
2127 1841 30340414 2.556136000000001
2126 1838 30340420 2.556136000000001
2128 1837 30340426 2.556136000000001
2129 1837 30340432 2.556136000000001
2126 1836 30340437 2.556136000000001
2129 1840 30340443 2.556136000000001
2127 1838 30340449 2.556136000000001
2124 1835 30340455 2.556136000000001
2122 1836 30340461 2.556136000000001
2125 1838 30340467 2.556136000000001
2123 1833 30340473 2.556136000000001
2120 1826 30340478 2.556136000000001
2122 1832 30340484 2.556136000000001
2122 1835 30340490 2.556136000000001
2120 1831 30340496 2.556136000000001
2126 1832 30340502 2.556136000000001
2122 1831 30340508 2.556136000000001
2126 1834 30340514 2.556136000000001
2123 1830 30340519 2.556136000000001
2123 1828 30340525 2.556136000000001
2122 1833 30340531 2.556136000000001
2124 1836 30340537 2.556136000000001
2120 1836 30340543 2.556136000000001
2122 1833 30340549 2.556136000000001
2123 1832 30340554 2.556136000000001
2123 1834 30340560 2.556136000000001
2121 1831 30340566 2.556136000000001
2123 1833 30340572 2.556136000000001
2126 1836 30340578 2.556136000000001
2124 1836 30340584 2.556136000000001
2125 1834 30340590 2.556136000000001
2124 1832 30340595 2.556136000000001
2122 1830 30340601 2.556136000000001
2127 1830 30340607 2.556136000000001
2122 1835 30340613 2.556136000000001
2118 1836 30340619 2.556136000000001
2125 1834 30340625 2.556136000000001
2125 1830 30340631 2.556136000000001
2118 1832 30340636 2.556136000000001
2120 1832 30340642 2.556136000000001
2122 1829 30340648 2.556136000000001
2122 1837 30340654 2.556136000000001
2117 1836 30340660 2.556136000000001
2122 1835 30340666 2.556136000000001
2125 1832 30340671 2.556136000000001
2127 1836 30340677 2.556136000000001
2122 1835 30340683 2.556136000000001
2122 1834 30340689 2.556136000000001
2123 1838 30340695 2.556136000000001
2119 1835 30340701 2.556136000000001
2126 1837 30340707 2.556136000000001
2120 1833 30340712 2.556136000000001
2122 1832 30340718 2.556136000000001
2124 1835 30340724 2.556136000000001
2120 1835 30340730 2.556136000000001
2121 1833 30340736 2.556136000000001
2125 1828 30340742 2.556136000000001
2122 1826 30340748 2.556136000000001
2124 1834 30340753 2.556136000000001
2119 1832 30340759 2.556136000000001
2123 1831 30340765 2.556136000000001
2119 1833 30340771 2.556136000000001
2121 1832 30340777 2.556136000000001
2123 1834 30340783 2.556136000000001
2126 1832 30340788 2.556136000000001
2123 1837 30340794 2.556136000000001
2122 1836 30340800 2.556136000000001
2125 1836 30340806 2.556136000000001
2119 1832 30340812 2.556136000000001
2126 1833 30340818 2.556136000000001
2123 1831 30340824 2.556136000000001
2123 1833 30340829 2.556136000000001
2122 1834 30340835 2.556136000000001
2121 1831 30340841 2.556136000000001
2119 1834 30340847 2.556136000000001
2119 1829 30340853 2.556136000000001
2124 1829 30340859 2.556136000000001
2122 1831 30340865 2.556136000000001
2127 1833 30340870 2.556136000000001
2127 1834 30340876 2.556136000000001
2124 1836 30340882 2.556136000000001
2124 1833 30340888 2.556136000000001
2123 1836 30340894 2.556136000000001
2123 1829 30340900 2.556136000000001
2124 1838 30340905 2.556136000000001
2127 1834 30340911 2.556136000000001
2126 1833 30340917 2.556136000000001
2127 1837 30340923 2.556136000000001
2122 1828 30340929 2.556136000000001
2122 1835 30340935 2.556136000000001
2121 1839 30340941 2.556136000000001
2119 1836 30340946 2.556136000000001
2122 1834 30340952 2.556136000000001
2118 1834 30340958 2.556136000000001
2123 1833 30340964 2.556136000000001
2121 1834 30340970 2.556136000000001
2122 1832 30340976 2.556136000000001
2127 1831 30340982 2.556136000000001
2120 1835 30340987 2.556136000000001
2117 1830 30340993 2.556136000000001
2116 1832 30341000 2.556136000000001
2119 1831 30341006 2.556136000000001
2117 1831 30341012 2.556136000000001
2115 1831 30341018 2.556136000000001
2121 1834 30341024 2.556136000000001
2123 1838 30341029 2.556136000000001
2118 1830 30341035 2.556136000000001
2119 1830 30341041 2.556136000000001
2120 1834 30341047 2.556136000000001
2122 1829 30341053 2.556136000000001
2120 1833 30341059 2.556136000000001
2119 1827 30341065 2.556136000000001
2119 1834 30341070 2.556136000000001
2120 1834 30341076 2.556136000000001
2121 1831 30341082 2.556136000000001
2124 1834 30341088 2.556136000000001
2118 1831 30341094 2.556136000000001
2115 1837 30341100 2.556136000000001
2120 1831 30341106 2.556136000000001
2124 1833 30341111 2.556136000000001
2127 1834 30341117 2.556136000000001
2124 1833 30341123 2.556136000000001
2124 1837 30341129 2.556136000000001
2126 1837 30341135 2.556136000000001
2129 1839 30341141 2.556136000000001
2126 1838 30341146 2.556136000000001
2128 1840 30341152 2.556136000000001
2128 1835 30341158 2.556136000000001
2127 1840 30341164 2.556136000000001
2124 1835 30341170 2.556136000000001
2126 1835 30341176 2.556136000000001
2122 1834 30341182 2.556136000000001
2133 1840 30341187 2.556136000000001
2130 1841 30341193 2.556136000000001
2117 1838 30341199 2.556136000000001
2123 1837 30341205 2.556136000000001
2123 1838 30341211 2.556136000000001
2127 1837 30341217 2.556136000000001
2129 1828 30341222 2.556136000000001
2127 1835 30341228 2.556136000000001
2124 1834 30341234 2.556136000000001
2123 1839 30341240 2.556136000000001
2125 1826 30341246 2.556136000000001
2122 1834 30341252 2.556136000000001
2123 1831 30341258 2.556136000000001
2120 1836 30341263 2.556136000000001
2125 1834 30341269 2.556136000000001
2122 1833 30341275 2.556136000000001
2125 1834 30341281 2.556136000000001
2125 1835 30341287 2.556136000000001
2123 1832 30341293 2.556136000000001
2125 1832 30341299 2.556136000000001
2118 1829 30341304 2.556136000000001
2118 1831 30341310 2.556136000000001
2121 1833 30341316 2.556136000000001
2125 1829 30341322 2.556136000000001
2123 1833 30341328 2.556136000000001
2119 1831 30341334 2.556136000000001
2116 1830 30341339 2.556136000000001
2120 1828 30341345 2.556136000000001
2121 1827 30341351 2.556136000000001
2121 1838 30341357 2.556136000000001
2122 1832 30341363 2.556136000000001
2122 1827 30341369 2.556136000000001
2119 1831 30341375 2.556136000000001
2117 1837 30341380 2.556136000000001
2118 1831 30341386 2.556136000000001
2125 1833 30341392 2.556136000000001
2125 1830 30341398 2.556136000000001
2119 1831 30341404 2.556136000000001
2126 1834 30341410 2.556136000000001
2121 1832 30341416 2.556136000000001
2120 1833 30341421 2.556136000000001
2125 1839 30341427 2.556136000000001
2125 1836 30341433 2.556136000000001
2124 1834 30341439 2.556136000000001
2127 1837 30341445 2.556136000000001
2119 1839 30341451 2.556136000000001
2121 1827 30341456 2.556136000000001
2122 1839 30341462 2.556136000000001
2124 1834 30341468 2.556136000000001
2123 1835 30341474 2.556136000000001
2123 1829 30341480 2.556136000000001
2121 1834 30341486 2.556136000000001
2122 1837 30341492 2.556136000000001
2118 1835 30341497 2.556136000000001
2124 1835 30341503 2.556136000000001
2126 1832 30341509 2.556136000000001
2121 1828 30341515 2.556136000000001
2120 1836 30341521 2.556136000000001
2120 1828 30341527 2.556136000000001
2115 1831 30341533 2.556136000000001
2128 1835 30341538 2.556136000000001
2123 1833 30341544 2.556136000000001
2118 1829 30341550 2.556136000000001
2121 1833 30341556 2.556136000000001
2118 1830 30341562 2.556136000000001
2117 1831 30341568 2.556136000000001
2115 1829 30341573 2.556136000000001
2119 1825 30341579 2.556136000000001
2123 1833 30341585 2.556136000000001
2116 1827 30341591 2.556136000000001
2122 1832 30341597 2.556136000000001
2119 1840 30341603 2.556136000000001
2121 1832 30341609 2.556136000000001
2123 1831 30341614 2.556136000000001
2118 1829 30341620 2.556136000000001
2123 1833 30341626 2.556136000000001
2117 1827 30341632 2.556136000000001
2119 1833 30341638 2.556136000000001
2119 1837 30341644 2.556136000000001
2117 1834 30341650 2.556136000000001
2124 1836 30341655 2.556136000000001
2121 1834 30341661 2.556136000000001
2125 1829 30341667 2.556136000000001
2124 1832 30341673 2.556136000000001
2121 1837 30341679 2.556136000000001
2123 1833 30341685 2.556136000000001
2122 1831 30341690 2.556136000000001
2125 1840 30341696 2.556136000000001
2123 1835 30341702 2.556136000000001
2124 1831 30341708 2.556136000000001
2126 1838 30341714 2.556136000000001
2121 1833 30341720 2.556136000000001
2126 1835 30341726 2.556136000000001
2122 1831 30341731 2.556136000000001
2123 1830 30341737 2.556136000000001
2121 1830 30341743 2.556136000000001
2126 1835 30341749 2.556136000000001
2123 1836 30341755 2.556136000000001
2126 1839 30341761 2.556136000000001
2125 1826 30341767 2.556136000000001
2121 1833 30341772 2.556136000000001
2119 1834 30341778 2.556136000000001
2118 1834 30341784 2.556136000000001
2120 1831 30341790 2.556136000000001
2125 1832 30341796 2.556136000000001
2120 1830 30341802 2.556136000000001
2122 1831 30341807 2.556136000000001
2120 1831 30341813 2.556136000000001
2123 1830 30341819 2.556136000000001
2121 1827 30341825 2.556136000000001
2118 1834 30341831 2.556136000000001
2119 1831 30341837 2.556136000000001
2117 1832 30341843 2.556136000000001
2118 1828 30341848 2.556136000000001
2117 1827 30341854 2.556136000000001
2118 1831 30341860 2.556136000000001
2119 1831 30341866 2.556136000000001
2127 1832 30341872 2.556136000000001
2119 1830 30341878 2.556136000000001
2122 1833 30341884 2.556136000000001
2121 1836 30341889 2.556136000000001
2123 1835 30341895 2.556136000000001
2124 1832 30341901 2.556136000000001
2125 1830 30341907 2.556136000000001
2121 1834 30341913 2.556136000000001
