2063 1798 47345732 2.556169600000002
2065 1797 47345737 2.556169600000002
2064 1812 47345743 2.556169600000002
2062 1794 47345749 2.556169600000002
2067 1800 47345755 2.556169600000002
2069 1801 47345761 2.556169600000002
2066 1799 47345767 2.556169600000002
2067 1800 47345773 2.556169600000002
2062 1797 47345778 2.556169600000002
2068 1797 47345784 2.556169600000002
2064 1799 47345790 2.556169600000002
2063 1800 47345796 2.556169600000002
2071 1802 47345802 2.556169600000002
2066 1801 47345808 2.556169600000002
2064 1802 47345814 2.556169600000002
2067 1806 47345819 2.556169600000002
2064 1798 47345825 2.556169600000002
2064 1799 47345831 2.556169600000002
2067 1797 47345837 2.556169600000002
2066 1803 47345843 2.556169600000002
2069 1804 47345849 2.556169600000002
2068 1795 47345854 2.556169600000002
2064 1802 47345860 2.556169600000002
2065 1805 47345866 2.556169600000002
2066 1802 47345872 2.556169600000002
2067 1803 47345878 2.556169600000002
2067 1804 47345884 2.556169600000002
2065 1807 47345890 2.556169600000002
2087 1804 47345895 2.556169600000002
2065 1805 47345901 2.556169600000002
2068 1800 47345907 2.556169600000002
2069 1802 47345913 2.556169600000002
2064 1802 47345919 2.556169600000002
2070 1804 47345925 2.556169600000002
2066 1801 47345930 2.556169600000002
2069 1804 47345936 2.556169600000002
2066 1802 47345942 2.556169600000002
2068 1807 47345948 2.556169600000002
2068 1805 47345954 2.556169600000002
2068 1800 47345960 2.556169600000002
2071 1804 47345966 2.556169600000002
2071 1803 47345971 2.556169600000002
2068 1808 47345977 2.556169600000002
2067 1802 47345983 2.556169600000002
2066 1801 47345989 2.556169600000002
2067 1803 47345995 2.556169600000002
2063 1798 47346002 2.556169600000002
2066 1802 47346008 2.556169600000002
2068 1801 47346014 2.556169600000002
2066 1803 47346019 2.556169600000002
2066 1808 47346025 2.556169600000002
2069 1796 47346031 2.556169600000002
2063 1796 47346037 2.556169600000002
2068 1806 47346043 2.556169600000002
2067 1802 47346049 2.556169600000002
2067 1797 47346055 2.556169600000002
2069 1803 47346060 2.556169600000002
2065 1797 47346066 2.556169600000002
2071 1800 47346072 2.556169600000002
2069 1798 47346078 2.556169600000002
2065 1801 47346084 2.556169600000002
2069 1801 47346090 2.556169600000002
2069 1800 47346095 2.556169600000002
2067 1798 47346101 2.556169600000002
2065 1799 47346107 2.556169600000002
2067 1798 47346113 2.556169600000002
2067 1799 47346119 2.556169600000002
2065 1803 47346125 2.556169600000002
2067 1801 47346131 2.556169600000002
2067 1797 47346136 2.556169600000002
2070 1796 47346142 2.556169600000002
2064 1800 47346148 2.556169600000002
2065 1800 47346154 2.556169600000002
2066 1806 47346160 2.556169600000002
2068 1802 47346166 2.556169600000002
2070 1801 47346172 2.556169600000002
2065 1803 47346177 2.556169600000002
2067 1803 47346183 2.556169600000002
2073 1802 47346189 2.556169600000002
2064 1797 47346195 2.556169600000002
2069 1802 47346201 2.556169600000002
2065 1800 47346207 2.556169600000002
2069 1797 47346212 2.556169600000002
2068 1800 47346218 2.556169600000002
2067 1804 47346224 2.556169600000002
2068 1803 47346230 2.556169600000002
2069 1804 47346236 2.556169600000002
2070 1806 47346242 2.556169600000002
2068 1807 47346248 2.556169600000002
2072 1803 47346253 2.556169600000002
2070 1802 47346259 2.556169600000002
2071 1802 47346265 2.556169600000002
2069 1802 47346271 2.556169600000002
2065 1805 47346277 2.556169600000002
2068 1805 47346283 2.556169600000002
2069 1804 47346289 2.556169600000002
2068 1809 47346294 2.556169600000002
2072 1801 47346300 2.556169600000002
2074 1804 47346306 2.556169600000002
2067 1799 47346312 2.556169600000002
2065 1804 47346318 2.556169600000002
2063 1797 47346324 2.556169600000002
2068 1801 47346329 2.556169600000002
2071 1805 47346335 2.556169600000002
2072 1803 47346341 2.556169600000002
2067 1800 47346347 2.556169600000002
2067 1803 47346353 2.556169600000002
2066 1802 47346359 2.556169600000002
2066 1801 47346365 2.556169600000002
2069 1804 47346370 2.556169600000002
2065 1803 47346376 2.556169600000002
2069 1803 47346382 2.556169600000002
2073 1804 47346388 2.556169600000002
2067 1801 47346394 2.556169600000002
2066 1803 47346400 2.556169600000002
2067 1807 47346406 2.556169600000002
2064 1803 47346411 2.556169600000002
2068 1793 47346417 2.556169600000002
2064 1797 47346423 2.556169600000002
2065 1799 47346429 2.556169600000002
2064 1802 47346435 2.556169600000002
2070 1803 47346441 2.556169600000002
2071 1803 47346446 2.556169600000002
2066 1800 47346452 2.556169600000002
2065 1800 47346458 2.556169600000002
2066 1800 47346464 2.556169600000002
2064 1794 47346470 2.556169600000002
2064 1798 47346476 2.556169600000002
2067 1804 47346482 2.556169600000002
2061 1794 47346487 2.556169600000002
2064 1799 47346493 2.556169600000002
2064 1797 47346499 2.556169600000002
2063 1792 47346505 2.556169600000002
2067 1796 47346511 2.556169600000002
2066 1798 47346517 2.556169600000002
2064 1798 47346522 2.556169600000002
2065 1798 47346528 2.556169600000002
2065 1797 47346534 2.556169600000002
2067 1793 47346540 2.556169600000002
2062 1793 47346546 2.556169600000002
2063 1797 47346552 2.556169600000002
2063 1798 47346558 2.556169600000002
2068 1820 47346563 2.556169600000002
2069 1801 47346569 2.556169600000002
2066 1801 47346575 2.556169600000002
2069 1801 47346581 2.556169600000002
2070 1797 47346587 2.556169600000002
2068 1799 47346593 2.556169600000002
2070 1801 47346599 2.556169600000002
2065 1804 47346604 2.556169600000002
2070 1807 47346610 2.556169600000002
2075 1802 47346616 2.556169600000002
2067 1803 47346622 2.556169600000002
2065 1800 47346628 2.556169600000002
2069 1801 47346634 2.556169600000002
2068 1800 47346639 2.556169600000002
2072 1802 47346645 2.556169600000002
2069 1804 47346651 2.556169600000002
2067 1804 47346657 2.556169600000002
2074 1803 47346663 2.556169600000002
2067 1805 47346669 2.556169600000002
2072 1806 47346675 2.556169600000002
2067 1804 47346680 2.556169600000002
2068 1806 47346686 2.556169600000002
2066 1800 47346692 2.556169600000002
2068 1801 47346698 2.556169600000002
2070 1803 47346704 2.556169600000002
2069 1803 47346710 2.556169600000002
2068 1802 47346716 2.556169600000002
2071 1798 47346721 2.556169600000002
2072 1805 47346727 2.556169600000002
2065 1801 47346733 2.556169600000002
2068 1801 47346739 2.556169600000002
2071 1806 47346745 2.556169600000002
2068 1803 47346751 2.556169600000002
2067 1800 47346756 2.556169600000002
2067 1801 47346762 2.556169600000002
2065 1801 47346768 2.556169600000002
2069 1801 47346774 2.556169600000002
2067 1799 47346780 2.556169600000002
2067 1803 47346786 2.556169600000002
2068 1803 47346792 2.556169600000002
2064 1802 47346797 2.556169600000002
2069 1805 47346803 2.556169600000002
2067 1803 47346809 2.556169600000002
2069 1799 47346815 2.556169600000002
2065 1801 47346821 2.556169600000002
2063 1795 47346827 2.556169600000002
2067 1804 47346832 2.556169600000002
2071 1800 47346838 2.556169600000002
2066 1797 47346844 2.556169600000002
2069 1796 47346850 2.556169600000002
2067 1797 47346856 2.556169600000002
2069 1804 47346862 2.556169600000002
2072 1802 47346868 2.556169600000002
2072 1802 47346873 2.556169600000002
2071 1804 47346879 2.556169600000002
2069 1803 47346885 2.556169600000002
2064 1805 47346891 2.556169600000002
2069 1805 47346897 2.556169600000002
2072 1804 47346903 2.556169600000002
2067 1799 47346909 2.556169600000002
2067 1798 47346914 2.556169600000002
2064 1796 47346920 2.556169600000002
2066 1798 47346926 2.556169600000002
2068 1800 47346932 2.556169600000002
2063 1804 47346938 2.556169600000002
2068 1804 47346944 2.556169600000002
2061 1802 47346949 2.556169600000002
2067 1801 47346955 2.556169600000002
2067 1799 47346961 2.556169600000002
2068 1806 47346967 2.556169600000002
2066 1799 47346973 2.556169600000002
2070 1800 47346979 2.556169600000002
2067 1800 47346985 2.556169600000002
2065 1801 47346990 2.556169600000002
2064 1800 47346996 2.556169600000002
2067 1802 47347003 2.556169600000002
2071 1805 47347009 2.556169600000002
2070 1804 47347015 2.556169600000002
2068 1802 47347021 2.556169600000002
2070 1802 47347027 2.556169600000002
2069 1804 47347032 2.556169600000002
2068 1804 47347038 2.556169600000002
