2077 1819 46215670 2.5561672000000017
2076 1821 46215676 2.5561672000000017
2076 1815 46215681 2.5561672000000017
2080 1817 46215687 2.5561672000000017
2080 1821 46215693 2.5561672000000017
2075 1816 46215699 2.5561672000000017
2080 1819 46215705 2.5561672000000017
2075 1824 46215711 2.5561672000000017
2082 1818 46215717 2.5561672000000017
2075 1822 46215722 2.5561672000000017
2077 1818 46215728 2.5561672000000017
2079 1817 46215734 2.5561672000000017
2079 1825 46215740 2.5561672000000017
2083 1815 46215746 2.5561672000000017
2078 1819 46215752 2.5561672000000017
2074 1819 46215757 2.5561672000000017
2080 1823 46215763 2.5561672000000017
2072 1817 46215769 2.5561672000000017
2077 1818 46215775 2.5561672000000017
2079 1824 46215781 2.5561672000000017
2078 1821 46215787 2.5561672000000017
2078 1820 46215793 2.5561672000000017
2079 1820 46215798 2.5561672000000017
2077 1819 46215804 2.5561672000000017
2074 1818 46215810 2.5561672000000017
2077 1818 46215816 2.5561672000000017
2078 1822 46215822 2.5561672000000017
2078 1821 46215828 2.5561672000000017
2077 1818 46215834 2.5561672000000017
2080 1820 46215839 2.5561672000000017
2079 1814 46215845 2.5561672000000017
2075 1820 46215851 2.5561672000000017
2084 1815 46215857 2.5561672000000017
2079 1825 46215863 2.5561672000000017
2076 1821 46215869 2.5561672000000017
2079 1820 46215874 2.5561672000000017
2073 1823 46215880 2.5561672000000017
2078 1821 46215886 2.5561672000000017
2076 1816 46215892 2.5561672000000017
2079 1821 46215898 2.5561672000000017
2080 1822 46215904 2.5561672000000017
2077 1815 46215910 2.5561672000000017
2076 1816 46215915 2.5561672000000017
2072 1821 46215921 2.5561672000000017
2075 1818 46215927 2.5561672000000017
2076 1817 46215933 2.5561672000000017
2079 1818 46215939 2.5561672000000017
2074 1815 46215945 2.5561672000000017
2078 1819 46215951 2.5561672000000017
2075 1819 46215956 2.5561672000000017
2077 1816 46215962 2.5561672000000017
2079 1817 46215968 2.5561672000000017
2079 1821 46215974 2.5561672000000017
2077 1821 46215980 2.5561672000000017
2079 1818 46215986 2.5561672000000017
2075 1819 46215991 2.5561672000000017
2075 1817 46215999 2.5561672000000017
2075 1816 46216005 2.5561672000000017
2073 1819 46216011 2.5561672000000017
2074 1816 46216017 2.5561672000000017
2076 1814 46216022 2.5561672000000017
2071 1812 46216028 2.5561672000000017
2073 1817 46216034 2.5561672000000017
2079 1814 46216040 2.5561672000000017
2080 1820 46216046 2.5561672000000017
2071 1814 46216052 2.5561672000000017
2074 1821 46216057 2.5561672000000017
2079 1815 46216063 2.5561672000000017
2076 1821 46216069 2.5561672000000017
2079 1821 46216075 2.5561672000000017
2071 1810 46216081 2.5561672000000017
2072 1816 46216087 2.5561672000000017
2072 1816 46216093 2.5561672000000017
2072 1816 46216098 2.5561672000000017
2080 1819 46216104 2.5561672000000017
2079 1819 46216110 2.5561672000000017
2077 1818 46216116 2.5561672000000017
2078 1822 46216122 2.5561672000000017
2075 1818 46216128 2.5561672000000017
2077 1818 46216134 2.5561672000000017
2075 1817 46216139 2.5561672000000017
2080 1819 46216145 2.5561672000000017
2078 1824 46216151 2.5561672000000017
2081 1818 46216157 2.5561672000000017
2077 1821 46216163 2.5561672000000017
2077 1822 46216169 2.5561672000000017
2071 1817 46216174 2.5561672000000017
2081 1821 46216180 2.5561672000000017
2074 1820 46216186 2.5561672000000017
2078 1816 46216192 2.5561672000000017
2073 1819 46216198 2.5561672000000017
2076 1816 46216204 2.5561672000000017
2075 1820 46216210 2.5561672000000017
2078 1821 46216215 2.5561672000000017
2080 1820 46216221 2.5561672000000017
2077 1817 46216227 2.5561672000000017
2081 1823 46216233 2.5561672000000017
2075 1819 46216239 2.5561672000000017
2080 1823 46216245 2.5561672000000017
2080 1821 46216251 2.5561672000000017
2083 1824 46216256 2.5561672000000017
2077 1825 46216262 2.5561672000000017
2079 1821 46216268 2.5561672000000017
2081 1823 46216274 2.5561672000000017
2082 1826 46216280 2.5561672000000017
2075 1821 46216286 2.5561672000000017
2080 1824 46216291 2.5561672000000017
2086 1826 46216297 2.5561672000000017
2081 1820 46216303 2.5561672000000017
2081 1822 46216309 2.5561672000000017
2084 1826 46216315 2.5561672000000017
2083 1821 46216321 2.5561672000000017
2083 1816 46216327 2.5561672000000017
2078 1819 46216332 2.5561672000000017
2083 1822 46216338 2.5561672000000017
2076 1819 46216344 2.5561672000000017
2076 1817 46216350 2.5561672000000017
2078 1820 46216356 2.5561672000000017
2079 1822 46216362 2.5561672000000017
2079 1820 46216368 2.5561672000000017
2079 1824 46216373 2.5561672000000017
2078 1819 46216379 2.5561672000000017
2080 1818 46216385 2.5561672000000017
2080 1821 46216391 2.5561672000000017
2078 1817 46216397 2.5561672000000017
2077 1823 46216403 2.5561672000000017
2075 1817 46216408 2.5561672000000017
2077 1820 46216414 2.5561672000000017
2078 1817 46216420 2.5561672000000017
2071 1816 46216426 2.5561672000000017
2076 1815 46216432 2.5561672000000017
2076 1819 46216438 2.5561672000000017
2075 1819 46216444 2.5561672000000017
2077 1817 46216449 2.5561672000000017
2078 1821 46216455 2.5561672000000017
2075 1819 46216461 2.5561672000000017
2079 1818 46216467 2.5561672000000017
2090 1821 46216473 2.5561672000000017
2076 1823 46216479 2.5561672000000017
2075 1821 46216485 2.5561672000000017
2074 1818 46216490 2.5561672000000017
2084 1822 46216496 2.5561672000000017
2073 1816 46216502 2.5561672000000017
2072 1819 46216508 2.5561672000000017
2081 1824 46216514 2.5561672000000017
2079 1815 46216520 2.5561672000000017
2080 1821 46216525 2.5561672000000017
2077 1823 46216531 2.5561672000000017
2081 1820 46216537 2.5561672000000017
2079 1820 46216543 2.5561672000000017
2082 1823 46216549 2.5561672000000017
2078 1821 46216555 2.5561672000000017
2078 1821 46216561 2.5561672000000017
2077 1825 46216566 2.5561672000000017
2077 1816 46216572 2.5561672000000017
2078 1821 46216578 2.5561672000000017
2074 1818 46216584 2.5561672000000017
2076 1820 46216590 2.5561672000000017
2081 1824 46216596 2.5561672000000017
2080 1817 46216602 2.5561672000000017
2080 1823 46216607 2.5561672000000017
2081 1826 46216613 2.5561672000000017
2076 1822 46216619 2.5561672000000017
2077 1819 46216625 2.5561672000000017
2076 1818 46216631 2.5561672000000017
2078 1819 46216637 2.5561672000000017
2078 1819 46216642 2.5561672000000017
2077 1815 46216648 2.5561672000000017
2075 1823 46216654 2.5561672000000017
2077 1818 46216660 2.5561672000000017
2079 1819 46216666 2.5561672000000017
2077 1819 46216672 2.5561672000000017
2071 1817 46216678 2.5561672000000017
2076 1820 46216683 2.5561672000000017
2075 1816 46216689 2.5561672000000017
2074 1810 46216695 2.5561672000000017
2076 1818 46216701 2.5561672000000017
2072 1815 46216707 2.5561672000000017
2077 1818 46216713 2.5561672000000017
2076 1820 46216719 2.5561672000000017
2074 1819 46216724 2.5561672000000017
2075 1820 46216730 2.5561672000000017
2073 1822 46216736 2.5561672000000017
2079 1819 46216742 2.5561672000000017
2078 1821 46216748 2.5561672000000017
2075 1819 46216754 2.5561672000000017
2077 1822 46216759 2.5561672000000017
2075 1822 46216765 2.5561672000000017
2076 1821 46216771 2.5561672000000017
2081 1819 46216777 2.5561672000000017
2078 1817 46216783 2.5561672000000017
2081 1825 46216789 2.5561672000000017
2069 1820 46216795 2.5561672000000017
2078 1819 46216800 2.5561672000000017
2080 1822 46216806 2.5561672000000017
2081 1824 46216812 2.5561672000000017
2080 1817 46216818 2.5561672000000017
2075 1819 46216824 2.5561672000000017
2079 1820 46216830 2.5561672000000017
2076 1822 46216835 2.5561672000000017
2074 1815 46216841 2.5561672000000017
2073 1822 46216847 2.5561672000000017
2075 1814 46216853 2.5561672000000017
2079 1819 46216859 2.5561672000000017
2078 1817 46216865 2.5561672000000017
2077 1822 46216871 2.5561672000000017
2075 1823 46216876 2.5561672000000017
2079 1817 46216882 2.5561672000000017
2080 1823 46216888 2.5561672000000017
2080 1822 46216894 2.5561672000000017
2075 1816 46216900 2.5561672000000017
2073 1818 46216906 2.5561672000000017
2072 1813 46216912 2.5561672000000017
2069 1821 46216917 2.5561672000000017
2080 1821 46216923 2.5561672000000017
2078 1822 46216929 2.5561672000000017
2083 1819 46216935 2.5561672000000017
2081 1823 46216941 2.5561672000000017
2081 1822 46216947 2.5561672000000017
2080 1823 46216952 2.5561672000000017
2077 1822 46216958 2.5561672000000017
2077 1822 46216964 2.5561672000000017
2076 1816 46216970 2.5561672000000017
2075 1821 46216976 2.5561672000000017
2079 1827 46216982 2.5561672000000017
2079 1822 46216988 2.5561672000000017
2081 1821 46216993 2.5561672000000017
2078 1824 46217000 2.5561672000000017
2079 1819 46217006 2.5561672000000017
2080 1821 46217012 2.5561672000000017
2080 1816 46217018 2.5561672000000017
2082 1820 46217024 2.5561672000000017
2078 1822 46217030 2.5561672000000017
2078 1825 46217035 2.5561672000000017
2080 1825 46217041 2.5561672000000017
2080 1824 46217047 2.5561672000000017
2083 1821 46217053 2.5561672000000017
2079 1820 46217059 2.5561672000000017
2079 1814 46217065 2.5561672000000017
2081 1821 46217071 2.5561672000000017
2073 1818 46217076 2.5561672000000017
2077 1820 46217082 2.5561672000000017
2080 1824 46217088 2.5561672000000017
2078 1819 46217094 2.5561672000000017
2080 1822 46217100 2.5561672000000017
2079 1822 46217106 2.5561672000000017
2068 1819 46217111 2.5561672000000017
2078 1821 46217117 2.5561672000000017
2081 1817 46217123 2.5561672000000017
2079 1822 46217129 2.5561672000000017
2082 1822 46217135 2.5561672000000017
2077 1819 46217141 2.5561672000000017
2078 1818 46217147 2.5561672000000017
2078 1823 46217152 2.5561672000000017
2079 1820 46217158 2.5561672000000017
2078 1817 46217164 2.5561672000000017
2079 1819 46217170 2.5561672000000017
2078 1820 46217176 2.5561672000000017
2079 1821 46217182 2.5561672000000017
2082 1825 46217188 2.5561672000000017
2083 1819 46217193 2.5561672000000017
2080 1821 46217199 2.5561672000000017
2081 1822 46217205 2.5561672000000017
2083 1821 46217211 2.5561672000000017
2079 1821 46217217 2.5561672000000017
2079 1816 46217223 2.5561672000000017
2076 1820 46217228 2.5561672000000017
2078 1821 46217234 2.5561672000000017
2080 1818 46217240 2.5561672000000017
2081 1825 46217246 2.5561672000000017
2084 1824 46217252 2.5561672000000017
2085 1825 46217258 2.5561672000000017
2081 1824 46217264 2.5561672000000017
2084 1822 46217269 2.5561672000000017
2078 1817 46217275 2.5561672000000017
2080 1823 46217281 2.5561672000000017
2077 1819 46217287 2.5561672000000017
2077 1820 46217293 2.5561672000000017
2073 1814 46217299 2.5561672000000017
2078 1817 46217305 2.5561672000000017
2076 1822 46217310 2.5561672000000017
2079 1821 46217316 2.5561672000000017
2080 1818 46217322 2.5561672000000017
2076 1821 46217328 2.5561672000000017
2072 1817 46217334 2.5561672000000017
2076 1817 46217340 2.5561672000000017
2078 1819 46217345 2.5561672000000017
2079 1818 46217351 2.5561672000000017
2080 1821 46217357 2.5561672000000017
2077 1824 46217363 2.5561672000000017
2080 1822 46217369 2.5561672000000017
2078 1819 46217375 2.5561672000000017
2079 1819 46217381 2.5561672000000017
2084 1826 46217386 2.5561672000000017
2084 1821 46217392 2.5561672000000017
2085 1821 46217398 2.5561672000000017
2077 1821 46217404 2.5561672000000017
2080 1824 46217410 2.5561672000000017
2081 1825 46217416 2.5561672000000017
2080 1822 46217422 2.5561672000000017
2075 1817 46217427 2.5561672000000017
2071 1817 46217433 2.5561672000000017
2076 1819 46217439 2.5561672000000017
2079 1817 46217445 2.5561672000000017
2079 1825 46217451 2.5561672000000017
2078 1820 46217457 2.5561672000000017
2079 1819 46217462 2.5561672000000017
2077 1821 46217468 2.5561672000000017
2081 1823 46217474 2.5561672000000017
2076 1818 46217480 2.5561672000000017
2077 1818 46217486 2.5561672000000017
2077 1818 46217492 2.5561672000000017
2072 1818 46217498 2.5561672000000017
2076 1820 46217503 2.5561672000000017
2076 1818 46217509 2.5561672000000017
2080 1824 46217515 2.5561672000000017
2078 1821 46217521 2.5561672000000017
2077 1814 46217527 2.5561672000000017
2073 1816 46217533 2.5561672000000017
2078 1816 46217538 2.5561672000000017
2078 1820 46217544 2.5561672000000017
2078 1819 46217550 2.5561672000000017
2078 1822 46217556 2.5561672000000017
2078 1822 46217562 2.5561672000000017
2083 1821 46217568 2.5561672000000017
2084 1822 46217574 2.5561672000000017
2082 1820 46217579 2.5561672000000017
2082 1823 46217585 2.5561672000000017
2080 1825 46217591 2.5561672000000017
2080 1819 46217597 2.5561672000000017
2081 1826 46217603 2.5561672000000017
2078 1817 46217609 2.5561672000000017
2075 1821 46217615 2.5561672000000017
2084 1819 46217620 2.5561672000000017
2080 1818 46217626 2.5561672000000017
2083 1820 46217632 2.5561672000000017
2080 1824 46217638 2.5561672000000017
2076 1820 46217644 2.5561672000000017
2083 1824 46217650 2.5561672000000017
2083 1823 46217655 2.5561672000000017
2080 1816 46217661 2.5561672000000017
2075 1818 46217667 2.5561672000000017
2074 1816 46217673 2.5561672000000017
2070 1814 46217679 2.5561672000000017
2072 1815 46217685 2.5561672000000017
2066 1813 46217691 2.5561672000000017
2074 1814 46217696 2.5561672000000017
2081 1819 46217702 2.5561672000000017
2082 1821 46217708 2.5561672000000017
2081 1828 46217714 2.5561672000000017
2085 1832 46217720 2.5561672000000017
2083 1822 46217726 2.5561672000000017
2082 1822 46217732 2.5561672000000017
2076 1821 46217737 2.5561672000000017
2078 1819 46217743 2.5561672000000017
2073 1818 46217749 2.5561672000000017
2075 1819 46217755 2.5561672000000017
2073 1820 46217761 2.5561672000000017
2084 1826 46217767 2.5561672000000017
2083 1825 46217772 2.5561672000000017
2082 1827 46217778 2.5561672000000017
2084 1826 46217784 2.5561672000000017
2084 1824 46217790 2.5561672000000017
2081 1821 46217796 2.5561672000000017
2075 1822 46217802 2.5561672000000017
2074 1821 46217808 2.5561672000000017
2079 1822 46217813 2.5561672000000017
2079 1820 46217819 2.5561672000000017
2077 1817 46217825 2.5561672000000017
2077 1822 46217831 2.5561672000000017
2080 1825 46217837 2.5561672000000017
2087 1827 46217843 2.5561672000000017
2085 1825 46217849 2.5561672000000017
2085 1823 46217854 2.5561672000000017
2085 1826 46217860 2.5561672000000017
2081 1826 46217866 2.5561672000000017
2081 1822 46217872 2.5561672000000017
2082 1821 46217878 2.5561672000000017
2076 1821 46217884 2.5561672000000017
2071 1818 46217889 2.5561672000000017
2077 1818 46217895 2.5561672000000017
2078 1817 46217901 2.5561672000000017
2081 1819 46217907 2.5561672000000017
2079 1817 46217913 2.5561672000000017
2082 1823 46217919 2.5561672000000017
2084 1828 46217925 2.5561672000000017
2082 1822 46217930 2.5561672000000017
2081 1826 46217936 2.5561672000000017
