2073 1766 49610924 2.556174400000002
2074 1769 49610930 2.556174400000002
2072 1767 49610936 2.556174400000002
2076 1769 49610942 2.556174400000002
2072 1765 49610947 2.556174400000002
2075 1770 49610953 2.556174400000002
2073 1769 49610959 2.556174400000002
2072 1767 49610965 2.556174400000002
2076 1769 49610971 2.556174400000002
2072 1768 49610977 2.556174400000002
2079 1770 49610982 2.556174400000002
2074 1770 49610988 2.556174400000002
2075 1768 49610994 2.556174400000002
2073 1771 49611001 2.556174400000002
2073 1769 49611007 2.556174400000002
2075 1779 49611013 2.556174400000002
2073 1767 49611019 2.556174400000002
2076 1771 49611025 2.556174400000002
2071 1765 49611030 2.556174400000002
2077 1762 49611036 2.556174400000002
2072 1765 49611042 2.556174400000002
2072 1770 49611048 2.556174400000002
2073 1761 49611054 2.556174400000002
2092 1772 49611060 2.556174400000002
2076 1763 49611065 2.556174400000002
2069 1772 49611071 2.556174400000002
2071 1769 49611077 2.556174400000002
2068 1767 49611083 2.556174400000002
2074 1770 49611089 2.556174400000002
2073 1766 49611095 2.556174400000002
2077 1768 49611101 2.556174400000002
2069 1768 49611106 2.556174400000002
2074 1766 49611112 2.556174400000002
2074 1771 49611118 2.556174400000002
2073 1770 49611124 2.556174400000002
2072 1768 49611130 2.556174400000002
2073 1769 49611136 2.556174400000002
2074 1771 49611142 2.556174400000002
2070 1769 49611147 2.556174400000002
2075 1770 49611153 2.556174400000002
2071 1766 49611159 2.556174400000002
2073 1767 49611165 2.556174400000002
2072 1766 49611171 2.556174400000002
2071 1767 49611177 2.556174400000002
2073 1769 49611182 2.556174400000002
2074 1770 49611188 2.556174400000002
2072 1768 49611194 2.556174400000002
2074 1768 49611200 2.556174400000002
2068 1767 49611206 2.556174400000002
2073 1773 49611212 2.556174400000002
2070 1768 49611218 2.556174400000002
2077 1770 49611223 2.556174400000002
2072 1767 49611229 2.556174400000002
2073 1769 49611235 2.556174400000002
2071 1768 49611241 2.556174400000002
2075 1770 49611247 2.556174400000002
2072 1766 49611253 2.556174400000002
2072 1773 49611259 2.556174400000002
2071 1767 49611264 2.556174400000002
2071 1766 49611270 2.556174400000002
2076 1764 49611276 2.556174400000002
2072 1769 49611282 2.556174400000002
2070 1767 49611288 2.556174400000002
2070 1762 49611294 2.556174400000002
2074 1770 49611299 2.556174400000002
2069 1766 49611305 2.556174400000002
2074 1764 49611311 2.556174400000002
2074 1769 49611317 2.556174400000002
2076 1764 49611323 2.556174400000002
2072 1768 49611329 2.556174400000002
2073 1770 49611335 2.556174400000002
2072 1762 49611340 2.556174400000002
2073 1764 49611346 2.556174400000002
2066 1764 49611352 2.556174400000002
2071 1768 49611358 2.556174400000002
2074 1762 49611364 2.556174400000002
2072 1763 49611370 2.556174400000002
2073 1769 49611375 2.556174400000002
2079 1766 49611381 2.556174400000002
2075 1770 49611387 2.556174400000002
2072 1767 49611393 2.556174400000002
2072 1768 49611399 2.556174400000002
2077 1770 49611405 2.556174400000002
2075 1772 49611411 2.556174400000002
2082 1772 49611416 2.556174400000002
2077 1772 49611422 2.556174400000002
2073 1766 49611428 2.556174400000002
2075 1767 49611434 2.556174400000002
2073 1769 49611440 2.556174400000002
2077 1773 49611446 2.556174400000002
2078 1777 49611452 2.556174400000002
2076 1773 49611457 2.556174400000002
2078 1771 49611463 2.556174400000002
2078 1771 49611469 2.556174400000002
2077 1769 49611475 2.556174400000002
2079 1770 49611481 2.556174400000002
2075 1770 49611487 2.556174400000002
2072 1768 49611492 2.556174400000002
2070 1766 49611498 2.556174400000002
2072 1769 49611504 2.556174400000002
2069 1765 49611510 2.556174400000002
2072 1764 49611516 2.556174400000002
2068 1768 49611522 2.556174400000002
2072 1765 49611528 2.556174400000002
2076 1769 49611533 2.556174400000002
2073 1774 49611539 2.556174400000002
2071 1768 49611545 2.556174400000002
2071 1770 49611551 2.556174400000002
2072 1768 49611557 2.556174400000002
2066 1768 49611563 2.556174400000002
2071 1765 49611569 2.556174400000002
2070 1760 49611574 2.556174400000002
2062 1762 49611580 2.556174400000002
2073 1762 49611586 2.556174400000002
2071 1765 49611592 2.556174400000002
2078 1765 49611598 2.556174400000002
2077 1766 49611604 2.556174400000002
2075 1768 49611609 2.556174400000002
2081 1768 49611615 2.556174400000002
2072 1766 49611621 2.556174400000002
2076 1769 49611627 2.556174400000002
2068 1766 49611633 2.556174400000002
2072 1768 49611639 2.556174400000002
2074 1767 49611645 2.556174400000002
2071 1766 49611650 2.556174400000002
2078 1774 49611656 2.556174400000002
2077 1769 49611662 2.556174400000002
2078 1775 49611668 2.556174400000002
2080 1770 49611674 2.556174400000002
2075 1782 49611680 2.556174400000002
2076 1774 49611686 2.556174400000002
2074 1769 49611691 2.556174400000002
2079 1769 49611697 2.556174400000002
2076 1771 49611703 2.556174400000002
2074 1769 49611709 2.556174400000002
2078 1772 49611715 2.556174400000002
2075 1768 49611721 2.556174400000002
2074 1770 49611726 2.556174400000002
2080 1775 49611732 2.556174400000002
2078 1770 49611738 2.556174400000002
2080 1773 49611744 2.556174400000002
2072 1768 49611750 2.556174400000002
2077 1762 49611756 2.556174400000002
2075 1770 49611762 2.556174400000002
2072 1766 49611767 2.556174400000002
2078 1770 49611773 2.556174400000002
2075 1765 49611779 2.556174400000002
2073 1769 49611785 2.556174400000002
2076 1773 49611791 2.556174400000002
2073 1770 49611797 2.556174400000002
2077 1769 49611803 2.556174400000002
2075 1765 49611808 2.556174400000002
2079 1769 49611814 2.556174400000002
2069 1768 49611820 2.556174400000002
2074 1770 49611826 2.556174400000002
2072 1768 49611832 2.556174400000002
2073 1767 49611838 2.556174400000002
2075 1766 49611843 2.556174400000002
2070 1771 49611849 2.556174400000002
2074 1769 49611855 2.556174400000002
2072 1770 49611861 2.556174400000002
2075 1766 49611867 2.556174400000002
2072 1771 49611873 2.556174400000002
2077 1766 49611879 2.556174400000002
2077 1766 49611884 2.556174400000002
2082 1770 49611890 2.556174400000002
2078 1770 49611896 2.556174400000002
2071 1771 49611902 2.556174400000002
2075 1771 49611908 2.556174400000002
2071 1769 49611914 2.556174400000002
2078 1772 49611920 2.556174400000002
2078 1769 49611925 2.556174400000002
2078 1764 49611931 2.556174400000002
2073 1774 49611937 2.556174400000002
2074 1767 49611943 2.556174400000002
2073 1768 49611949 2.556174400000002
2072 1767 49611955 2.556174400000002
2075 1767 49611960 2.556174400000002
2069 1762 49611966 2.556174400000002
2072 1767 49611972 2.556174400000002
2073 1770 49611978 2.556174400000002
2069 1765 49611984 2.556174400000002
2078 1769 49611990 2.556174400000002
2079 1767 49611996 2.556174400000002
2075 1766 49612003 2.556174400000002
2074 1770 49612008 2.556174400000002
2069 1768 49612014 2.556174400000002
2067 1766 49612020 2.556174400000002
2073 1766 49612026 2.556174400000002
2067 1761 49612032 2.556174400000002
2070 1767 49612038 2.556174400000002
2077 1765 49612044 2.556174400000002
2069 1772 49612049 2.556174400000002
2073 1772 49612055 2.556174400000002
2073 1772 49612061 2.556174400000002
2072 1767 49612067 2.556174400000002
2078 1767 49612073 2.556174400000002
2070 1762 49612079 2.556174400000002
2075 1771 49612084 2.556174400000002
2079 1769 49612090 2.556174400000002
2072 1769 49612096 2.556174400000002
2075 1768 49612102 2.556174400000002
2074 1764 49612108 2.556174400000002
2077 1773 49612114 2.556174400000002
2078 1768 49612120 2.556174400000002
2074 1772 49612125 2.556174400000002
2074 1770 49612131 2.556174400000002
2080 1773 49612137 2.556174400000002
2072 1770 49612143 2.556174400000002
2074 1771 49612149 2.556174400000002
2075 1771 49612155 2.556174400000002
2073 1765 49612160 2.556174400000002
2073 1765 49612166 2.556174400000002
2078 1772 49612172 2.556174400000002
2076 1768 49612178 2.556174400000002
2077 1774 49612184 2.556174400000002
2080 1767 49612190 2.556174400000002
2076 1767 49612196 2.556174400000002
2075 1773 49612201 2.556174400000002
2072 1765 49612207 2.556174400000002
2076 1773 49612213 2.556174400000002
2077 1768 49612219 2.556174400000002
2073 1770 49612225 2.556174400000002
2073 1772 49612231 2.556174400000002
2079 1762 49612237 2.556174400000002
2077 1770 49612242 2.556174400000002
2072 1772 49612248 2.556174400000002
2075 1772 49612254 2.556174400000002
2077 1766 49612260 2.556174400000002
2075 1770 49612266 2.556174400000002
2073 1770 49612272 2.556174400000002
2069 1764 49612277 2.556174400000002
2075 1770 49612283 2.556174400000002
2073 1770 49612289 2.556174400000002
2071 1769 49612295 2.556174400000002
2080 1771 49612301 2.556174400000002
2078 1771 49612307 2.556174400000002
2082 1770 49612313 2.556174400000002
2080 1775 49612318 2.556174400000002
2078 1768 49612324 2.556174400000002
2076 1771 49612330 2.556174400000002
2073 1774 49612336 2.556174400000002
2071 1768 49612342 2.556174400000002
2074 1771 49612348 2.556174400000002
2072 1769 49612354 2.556174400000002
2080 1774 49612359 2.556174400000002
2071 1776 49612365 2.556174400000002
2084 1773 49612371 2.556174400000002
2081 1768 49612377 2.556174400000002
2079 1780 49612383 2.556174400000002
2078 1773 49612389 2.556174400000002
2078 1773 49612394 2.556174400000002
2073 1769 49612400 2.556174400000002
2074 1770 49612406 2.556174400000002
2072 1769 49612412 2.556174400000002
2073 1766 49612418 2.556174400000002
2069 1766 49612424 2.556174400000002
2074 1765 49612430 2.556174400000002
2072 1769 49612435 2.556174400000002
2079 1768 49612441 2.556174400000002
2079 1770 49612447 2.556174400000002
2081 1773 49612453 2.556174400000002
2077 1776 49612459 2.556174400000002
2081 1775 49612465 2.556174400000002
2079 1771 49612471 2.556174400000002
2078 1770 49612476 2.556174400000002
2078 1768 49612482 2.556174400000002
2075 1768 49612488 2.556174400000002
2072 1770 49612494 2.556174400000002
2075 1769 49612500 2.556174400000002
2075 1770 49612506 2.556174400000002
2081 1770 49612511 2.556174400000002
2081 1774 49612517 2.556174400000002
2079 1773 49612523 2.556174400000002
2080 1773 49612529 2.556174400000002
2080 1774 49612535 2.556174400000002
2078 1772 49612541 2.556174400000002
2075 1773 49612547 2.556174400000002
2079 1771 49612552 2.556174400000002
2078 1771 49612558 2.556174400000002
2075 1769 49612564 2.556174400000002
2073 1772 49612570 2.556174400000002
2075 1769 49612576 2.556174400000002
2079 1771 49612582 2.556174400000002
2076 1768 49612587 2.556174400000002
2076 1770 49612593 2.556174400000002
2078 1773 49612599 2.556174400000002
2078 1772 49612605 2.556174400000002
2075 1767 49612611 2.556174400000002
2077 1774 49612617 2.556174400000002
2072 1775 49612623 2.556174400000002
2078 1772 49612628 2.556174400000002
2080 1771 49612634 2.556174400000002
2077 1773 49612640 2.556174400000002
2078 1771 49612646 2.556174400000002
2072 1769 49612652 2.556174400000002
2075 1762 49612658 2.556174400000002
2080 1766 49612664 2.556174400000002
2075 1768 49612669 2.556174400000002
2073 1767 49612675 2.556174400000002
2078 1769 49612681 2.556174400000002
2072 1772 49612687 2.556174400000002
2072 1771 49612693 2.556174400000002
2073 1771 49612699 2.556174400000002
2071 1767 49612704 2.556174400000002
2077 1773 49612710 2.556174400000002
2073 1771 49612716 2.556174400000002
2072 1769 49612722 2.556174400000002
2073 1765 49612728 2.556174400000002
2073 1771 49612734 2.556174400000002
2073 1767 49612740 2.556174400000002
2073 1762 49612745 2.556174400000002
2076 1768 49612751 2.556174400000002
2077 1771 49612757 2.556174400000002
2079 1772 49612763 2.556174400000002
2076 1777 49612769 2.556174400000002
2074 1772 49612775 2.556174400000002
2078 1773 49612781 2.556174400000002
2071 1770 49612786 2.556174400000002
2073 1767 49612792 2.556174400000002
2075 1767 49612798 2.556174400000002
2072 1770 49612804 2.556174400000002
2077 1773 49612810 2.556174400000002
2078 1776 49612816 2.556174400000002
2075 1772 49612821 2.556174400000002
2074 1776 49612827 2.556174400000002
2077 1768 49612833 2.556174400000002
2079 1772 49612839 2.556174400000002
2078 1771 49612845 2.556174400000002
2073 1770 49612851 2.556174400000002
2072 1767 49612857 2.556174400000002
2071 1771 49612862 2.556174400000002
2076 1772 49612868 2.556174400000002
2078 1770 49612874 2.556174400000002
2072 1765 49612880 2.556174400000002
2074 1769 49612886 2.556174400000002
2077 1767 49612892 2.556174400000002
2073 1766 49612898 2.556174400000002
2078 1772 49612903 2.556174400000002
2076 1772 49612909 2.556174400000002
2077 1774 49612915 2.556174400000002
2075 1766 49612921 2.556174400000002
2077 1771 49612927 2.556174400000002
2078 1769 49612933 2.556174400000002
2076 1770 49612938 2.556174400000002
2079 1775 49612944 2.556174400000002
2076 1773 49612950 2.556174400000002
2079 1771 49612956 2.556174400000002
2077 1767 49612962 2.556174400000002
2073 1769 49612968 2.556174400000002
2078 1773 49612974 2.556174400000002
2075 1771 49612979 2.556174400000002
2078 1768 49612985 2.556174400000002
2077 1769 49612991 2.556174400000002
2080 1774 49612999 2.556174400000002
2080 1773 49613005 2.556174400000002
2079 1770 49613011 2.556174400000002
2080 1773 49613017 2.556174400000002
2078 1769 49613023 2.556174400000002
2070 1765 49613028 2.556174400000002
2072 1766 49613034 2.556174400000002
2070 1763 49613040 2.556174400000002
2078 1765 49613046 2.556174400000002
2078 1769 49613052 2.556174400000002
2069 1769 49613058 2.556174400000002
2076 1773 49613064 2.556174400000002
2077 1773 49613069 2.556174400000002
2076 1773 49613075 2.556174400000002
2083 1778 49613081 2.556174400000002
2075 1775 49613087 2.556174400000002
2072 1770 49613093 2.556174400000002
2079 1772 49613099 2.556174400000002
2075 1769 49613104 2.556174400000002
2073 1770 49613110 2.556174400000002
2082 1774 49613116 2.556174400000002
2076 1775 49613122 2.556174400000002
2080 1776 49613128 2.556174400000002
2083 1774 49613134 2.556174400000002
2079 1774 49613140 2.556174400000002
2082 1773 49613145 2.556174400000002
2078 1771 49613151 2.556174400000002
2076 1775 49613157 2.556174400000002
2080 1776 49613163 2.556174400000002
2081 1770 49613169 2.556174400000002
2079 1775 49613175 2.556174400000002
2074 1774 49613180 2.556174400000002
2075 1777 49613186 2.556174400000002
2078 1775 49613192 2.556174400000002
2075 1772 49613198 2.556174400000002
2080 1777 49613204 2.556174400000002
2081 1777 49613210 2.556174400000002
2080 1775 49613216 2.556174400000002
2078 1770 49613221 2.556174400000002
2075 1776 49613227 2.556174400000002
2083 1775 49613233 2.556174400000002
2077 1772 49613239 2.556174400000002
2082 1772 49613245 2.556174400000002
2073 1776 49613251 2.556174400000002
2077 1770 49613257 2.556174400000002
2077 1774 49613262 2.556174400000002
2074 1772 49613268 2.556174400000002
2079 1771 49613274 2.556174400000002
2078 1774 49613280 2.556174400000002
2077 1769 49613286 2.556174400000002
2077 1776 49613292 2.556174400000002
2077 1767 49613297 2.556174400000002
2081 1774 49613303 2.556174400000002
2072 1771 49613309 2.556174400000002
2076 1777 49613315 2.556174400000002
2064 1790 48473286 2.556174400000002
2069 1787 48473292 2.556174400000002
2076 1789 48473298 2.556174400000002
2067 1790 48473303 2.556174400000002
2070 1788 48473309 2.556174400000002
2071 1787 48473315 2.556174400000002
2073 1791 48473321 2.556174400000002
2071 1788 48473327 2.556174400000002
2073 1786 48473333 2.556174400000002
2069 1786 48473339 2.556174400000002
2071 1792 48473344 2.556174400000002
2069 1783 48473350 2.556174400000002
2066 1784 48473356 2.556174400000002
2072 1787 48473362 2.556174400000002
2070 1784 48473368 2.556174400000002
2071 1791 48473374 2.556174400000002
2071 1787 48473380 2.556174400000002
2068 1789 48473385 2.556174400000002
2069 1786 48473391 2.556174400000002
2071 1789 48473397 2.556174400000002
2071 1785 48473403 2.556174400000002
2067 1788 48473409 2.556174400000002
2067 1787 48473415 2.556174400000002
2066 1784 48473420 2.556174400000002
2072 1787 48473426 2.556174400000002
2072 1787 48473432 2.556174400000002
2067 1788 48473438 2.556174400000002
2072 1791 48473444 2.556174400000002
2072 1792 48473450 2.556174400000002
2070 1789 48473456 2.556174400000002
2073 1788 48473461 2.556174400000002
2070 1790 48473467 2.556174400000002
2069 1789 48473473 2.556174400000002
2072 1791 48473479 2.556174400000002
2073 1790 48473485 2.556174400000002
2076 1791 48473491 2.556174400000002
2075 1790 48473497 2.556174400000002
2070 1789 48473502 2.556174400000002
2071 1783 48473508 2.556174400000002
2071 1789 48473514 2.556174400000002
2069 1785 48473520 2.556174400000002
2073 1791 48473526 2.556174400000002
2067 1787 48473532 2.556174400000002
2074 1786 48473537 2.556174400000002
2070 1789 48473543 2.556174400000002
2070 1786 48473549 2.556174400000002
2068 1791 48473555 2.556174400000002
2068 1787 48473561 2.556174400000002
2069 1785 48473567 2.556174400000002
2071 1785 48473573 2.556174400000002
2071 1787 48473578 2.556174400000002
2072 1786 48473584 2.556174400000002
2068 1786 48473590 2.556174400000002
2073 1786 48473596 2.556174400000002
2067 1793 48473602 2.556174400000002
2068 1785 48473608 2.556174400000002
2065 1786 48473614 2.556174400000002
2067 1783 48473619 2.556174400000002
2072 1788 48473625 2.556174400000002
2067 1785 48473631 2.556174400000002
2067 1786 48473637 2.556174400000002
2071 1789 48473643 2.556174400000002
2069 1785 48473649 2.556174400000002
2069 1788 48473654 2.556174400000002
2071 1784 48473660 2.556174400000002
2070 1788 48473666 2.556174400000002
2073 1790 48473672 2.556174400000002
2073 1786 48473678 2.556174400000002
2069 1784 48473684 2.556174400000002
2066 1783 48473690 2.556174400000002
2067 1787 48473695 2.556174400000002
2072 1787 48473701 2.556174400000002
2066 1782 48473707 2.556174400000002
2069 1786 48473713 2.556174400000002
2072 1790 48473719 2.556174400000002
2070 1792 48473725 2.556174400000002
2069 1791 48473731 2.556174400000002
2068 1789 48473736 2.556174400000002
2069 1793 48473742 2.556174400000002
2075 1789 48473748 2.556174400000002
2075 1790 48473754 2.556174400000002
2072 1793 48473760 2.556174400000002
2072 1790 48473766 2.556174400000002
2071 1783 48473771 2.556174400000002
2069 1788 48473777 2.556174400000002
2071 1789 48473783 2.556174400000002
2074 1787 48473789 2.556174400000002
2071 1791 48473795 2.556174400000002
2070 1790 48473801 2.556174400000002
2073 1790 48473807 2.556174400000002
2072 1792 48473812 2.556174400000002
2067 1785 48473818 2.556174400000002
2073 1788 48473824 2.556174400000002
2075 1786 48473830 2.556174400000002
2072 1793 48473836 2.556174400000002
2073 1791 48473842 2.556174400000002
2071 1787 48473847 2.556174400000002
2072 1794 48473853 2.556174400000002
2069 1789 48473859 2.556174400000002
2067 1790 48473865 2.556174400000002
2072 1790 48473871 2.556174400000002
2069 1788 48473877 2.556174400000002
2071 1791 48473883 2.556174400000002
2074 1790 48473888 2.556174400000002
2073 1790 48473894 2.556174400000002
2072 1788 48473900 2.556174400000002
2070 1792 48473906 2.556174400000002
2072 1791 48473912 2.556174400000002
2071 1787 48473918 2.556174400000002
2074 1794 48473924 2.556174400000002
2073 1793 48473929 2.556174400000002
2070 1788 48473935 2.556174400000002
2070 1788 48473941 2.556174400000002
2067 1789 48473947 2.556174400000002
2068 1787 48473953 2.556174400000002
2069 1789 48473959 2.556174400000002
2069 1783 48473964 2.556174400000002
2072 1792 48473970 2.556174400000002
2069 1788 48473976 2.556174400000002
2068 1784 48473982 2.556174400000002
2073 1783 48473988 2.556174400000002
2070 1788 48473994 2.556174400000002
2071 1787 48474001 2.556174400000002
2068 1785 48474007 2.556174400000002
2072 1791 48474012 2.556174400000002
2069 1788 48474018 2.556174400000002
2071 1790 48474024 2.556174400000002
2074 1791 48474030 2.556174400000002
2069 1791 48474036 2.556174400000002
2073 1792 48474042 2.556174400000002
2073 1789 48474048 2.556174400000002
2076 1794 48474053 2.556174400000002
2066 1793 48474059 2.556174400000002
2069 1788 48474065 2.556174400000002
2071 1791 48474071 2.556174400000002
2074 1787 48474077 2.556174400000002
2072 1790 48474083 2.556174400000002
2074 1789 48474088 2.556174400000002
2070 1790 48474094 2.556174400000002
2071 1792 48474100 2.556174400000002
2072 1797 48474106 2.556174400000002
2074 1789 48474112 2.556174400000002
2075 1788 48474118 2.556174400000002
2072 1787 48474124 2.556174400000002
2070 1788 48474129 2.556174400000002
2069 1788 48474135 2.556174400000002
2074 1790 48474141 2.556174400000002
2069 1786 48474147 2.556174400000002
2068 1784 48474153 2.556174400000002
2072 1788 48474159 2.556174400000002
2068 1790 48474164 2.556174400000002
2068 1791 48474170 2.556174400000002
2070 1783 48474176 2.556174400000002
2066 1782 48474182 2.556174400000002
2071 1792 48474188 2.556174400000002
2077 1791 48474194 2.556174400000002
2077 1784 48474200 2.556174400000002
2074 1795 48474205 2.556174400000002
2073 1785 48474211 2.556174400000002
2064 1790 48474217 2.556174400000002
2076 1787 48474223 2.556174400000002
2066 1787 48474229 2.556174400000002
2069 1791 48474235 2.556174400000002
2073 1787 48474241 2.556174400000002
2073 1791 48474246 2.556174400000002
2069 1793 48474252 2.556174400000002
2075 1795 48474258 2.556174400000002
2070 1790 48474264 2.556174400000002
2080 1792 48474270 2.556174400000002
2072 1793 48474276 2.556174400000002
2072 1795 48474281 2.556174400000002
2074 1790 48474287 2.556174400000002
2069 1790 48474293 2.556174400000002
2072 1797 48474299 2.556174400000002
2072 1793 48474305 2.556174400000002
2070 1789 48474311 2.556174400000002
2074 1789 48474317 2.556174400000002
2073 1790 48474322 2.556174400000002
2067 1785 48474328 2.556174400000002
2071 1788 48474334 2.556174400000002
2077 1791 48474340 2.556174400000002
2072 1792 48474346 2.556174400000002
2070 1788 48474352 2.556174400000002
2073 1786 48474358 2.556174400000002
2069 1789 48474363 2.556174400000002
2070 1790 48474369 2.556174400000002
2071 1789 48474375 2.556174400000002
2068 1787 48474381 2.556174400000002
2070 1788 48474387 2.556174400000002
2070 1788 48474393 2.556174400000002
2071 1788 48474398 2.556174400000002
2072 1788 48474404 2.556174400000002
2068 1787 48474410 2.556174400000002
2070 1789 48474416 2.556174400000002
2069 1783 48474422 2.556174400000002
2064 1781 48474428 2.556174400000002
2062 1784 48474434 2.556174400000002
2064 1784 48474439 2.556174400000002
2069 1787 48474445 2.556174400000002
2069 1790 48474451 2.556174400000002
2067 1782 48474457 2.556174400000002
2069 1789 48474463 2.556174400000002
2069 1785 48474469 2.556174400000002
2069 1783 48474475 2.556174400000002
2069 1787 48474480 2.556174400000002
2070 1786 48474486 2.556174400000002
2072 1786 48474492 2.556174400000002
2072 1789 48474498 2.556174400000002
2073 1787 48474504 2.556174400000002
2071 1793 48474510 2.556174400000002
2074 1794 48474515 2.556174400000002
2076 1794 48474521 2.556174400000002
2076 1792 48474527 2.556174400000002
2072 1790 48474533 2.556174400000002
2073 1791 48474539 2.556174400000002
2073 1789 48474545 2.556174400000002
2072 1784 48474551 2.556174400000002
2071 1788 48474556 2.556174400000002
2072 1794 48474562 2.556174400000002
2074 1795 48474568 2.556174400000002
2078 1795 48474574 2.556174400000002
2074 1793 48474580 2.556174400000002
2074 1794 48474586 2.556174400000002
2076 1795 48474592 2.556174400000002
2074 1792 48474597 2.556174400000002
2077 1794 48474603 2.556174400000002
2069 1789 48474609 2.556174400000002
2072 1796 48474615 2.556174400000002
2073 1789 48474621 2.556174400000002
2077 1790 48474627 2.556174400000002
2074 1791 48474632 2.556174400000002
2077 1790 48474638 2.556174400000002
2075 1789 48474644 2.556174400000002
2075 1795 48474650 2.556174400000002
2074 1793 48474656 2.556174400000002
2076 1794 48474662 2.556174400000002
2073 1790 48474668 2.556174400000002
2072 1791 48474673 2.556174400000002
2071 1785 48474679 2.556174400000002
2064 1785 48474685 2.556174400000002
2067 1787 48474691 2.556174400000002
2069 1789 48474697 2.556174400000002
2071 1791 48474703 2.556174400000002
2071 1786 48474709 2.556174400000002
2071 1787 48474714 2.556174400000002
2072 1788 48474720 2.556174400000002
2068 1788 48474726 2.556174400000002
2072 1789 48474732 2.556174400000002
2075 1791 48474738 2.556174400000002
2072 1792 48474744 2.556174400000002
2074 1788 48474749 2.556174400000002
2074 1788 48474755 2.556174400000002
2072 1786 48474761 2.556174400000002
2072 1792 48474767 2.556174400000002
2069 1789 48474773 2.556174400000002
2072 1788 48474779 2.556174400000002
2068 1787 48474785 2.556174400000002
2071 1788 48474790 2.556174400000002
2075 1787 48474796 2.556174400000002
2074 1792 48474802 2.556174400000002
2074 1797 48474808 2.556174400000002
2076 1794 48474814 2.556174400000002
2076 1795 48474820 2.556174400000002
2074 1792 48474826 2.556174400000002
2079 1794 48474831 2.556174400000002
2069 1788 48474837 2.556174400000002
2075 1790 48474843 2.556174400000002
2069 1785 48474849 2.556174400000002
2066 1790 48474855 2.556174400000002
2072 1788 48474861 2.556174400000002
2079 1789 48474866 2.556174400000002
2072 1796 48474872 2.556174400000002
2081 1797 48474878 2.556174400000002
2077 1792 48474884 2.556174400000002
2072 1797 48474890 2.556174400000002
2071 1792 48474896 2.556174400000002
2074 1791 48474902 2.556174400000002
2072 1789 48474907 2.556174400000002
2078 1785 48474913 2.556174400000002
2068 1789 48474919 2.556174400000002
2067 1792 48474925 2.556174400000002
2073 1791 48474931 2.556174400000002
2073 1791 48474937 2.556174400000002
2071 1788 48474942 2.556174400000002
2073 1796 48474948 2.556174400000002
2073 1785 48474954 2.556174400000002
2076 1790 48474960 2.556174400000002
2070 1791 48474966 2.556174400000002
2066 1788 48474972 2.556174400000002
2070 1786 48474978 2.556174400000002
2075 1789 48474983 2.556174400000002
2078 1792 48474989 2.556174400000002
2069 1793 48474995 2.556174400000002
2073 1789 48475002 2.556174400000002
2074 1788 48475008 2.556174400000002
2070 1793 48475014 2.556174400000002
2071 1787 48475020 2.556174400000002
2076 1789 48475026 2.556174400000002
2076 1793 48475031 2.556174400000002
2074 1789 48475037 2.556174400000002
2078 1793 48475043 2.556174400000002
2077 1796 48475049 2.556174400000002
2076 1789 48475055 2.556174400000002
2076 1794 48475061 2.556174400000002
2080 1795 48475066 2.556174400000002
2073 1791 48475072 2.556174400000002
2073 1790 48475078 2.556174400000002
2079 1791 48475084 2.556174400000002
2072 1792 48475090 2.556174400000002
2074 1788 48475096 2.556174400000002
2078 1794 48475102 2.556174400000002
2078 1797 48475107 2.556174400000002
2077 1791 48475113 2.556174400000002
2079 1790 48475119 2.556174400000002
2075 1795 48475125 2.556174400000002
2078 1794 48475131 2.556174400000002
2070 1795 48475137 2.556174400000002
2071 1797 48475143 2.556174400000002
2071 1788 48475148 2.556174400000002
2069 1791 48475154 2.556174400000002
2078 1795 48475160 2.556174400000002
2077 1796 48475166 2.556174400000002
2081 1796 48475172 2.556174400000002
2078 1795 48475178 2.556174400000002
2077 1790 48475183 2.556174400000002
2075 1793 48475189 2.556174400000002
2070 1790 48475195 2.556174400000002
2074 1787 48475201 2.556174400000002
2069 1785 48475207 2.556174400000002
2068 1786 48475213 2.556174400000002
2072 1789 48475219 2.556174400000002
2075 1791 48475224 2.556174400000002
2075 1793 48475230 2.556174400000002
2077 1791 48475236 2.556174400000002
2078 1793 48475242 2.556174400000002
2073 1788 48475248 2.556174400000002
2077 1792 48475254 2.556174400000002
2071 1788 48475259 2.556174400000002
2071 1788 48475265 2.556174400000002
2075 1788 48475271 2.556174400000002
2079 1796 48475277 2.556174400000002
2074 1793 48475283 2.556174400000002
2073 1794 48475289 2.556174400000002
2078 1795 48475295 2.556174400000002
2079 1791 48475300 2.556174400000002
2072 1793 48475306 2.556174400000002
2071 1790 48475312 2.556174400000002
2074 1790 48475318 2.556174400000002
2072 1792 48475324 2.556174400000002
2078 1797 48475330 2.556174400000002
2082 1794 48475336 2.556174400000002
2080 1802 48475341 2.556174400000002
2081 1796 48475347 2.556174400000002
2081 1799 48475353 2.556174400000002
2075 1797 48475359 2.556174400000002
2077 1796 48475365 2.556174400000002
2073 1793 48475371 2.556174400000002
2074 1791 48475376 2.556174400000002
2079 1790 48475382 2.556174400000002
2075 1788 48475388 2.556174400000002
2075 1794 48475394 2.556174400000002
2077 1798 48475400 2.556174400000002
2080 1798 48475406 2.556174400000002
2080 1797 48475412 2.556174400000002
2075 1794 48475417 2.556174400000002
2075 1788 48475423 2.556174400000002
2076 1793 48475429 2.556174400000002
2077 1794 48475435 2.556174400000002
